learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,23.171875,1.9960687495768067E-5,127000.0,1.0,0.9754134214312936,0.996,0.8927211285737271,0.9983733035880276,0.017293997965412006,0.9979633380080344,1.0,0.8461538461538461,127000.0,5015304.0
128000.0,23.390625,2.024601097218692E-5,128000.0,0.9987438620532145,0.9409443885466278,0.988,0.8064578561981873,1.0,0.02774922918807811,0.9757440412786658,0.9629629629629629,0.5386001802343033,128000.0,5041872.0
129000.0,23.609375,2.05328030925658E-5,129000.0,0.9891607877718989,0.9445127837303049,0.992,0.8668796592119278,0.9987438620532145,0.02880658436213992,0.9784381788550924,0.9642857142857143,0.6925826630920461,129000.0,5067824.0
130000.0,23.828125,2.0821742493555777E-5,130000.0,1.0,0.9803885275871309,0.991,0.8040752351097181,0.9891607877718989,0.019367991845056064,0.9954022744967959,1.0,0.6534360189573454,130000.0,5105768.0
131000.0,24.03125,2.1089953823118572E-5,131000.0,0.9995553861788617,0.9798667140215371,0.994,0.8391248391248389,1.0,0.016260162601626018,0.9969465577574308,1.0,0.768278301886792,131000.0,5104064.0
132000.0,24.25,2.137945143557671E-5,132000.0,0.9989202235772358,0.9623477939557158,0.992,0.7960848287112556,0.9995553861788617,0.016260162601626018,0.9959266633137136,1.0,0.6901408450704226,132000.0,5115632.0
133000.0,24.46875,2.167104879238953E-5,133000.0,0.9990654621512172,0.9736573392812222,0.992,0.8478335298816908,0.9989202235772358,0.02354145342886387,0.9958974185992094,1.0,0.6898863305158847,133000.0,5152736.0
134000.0,24.6875,2.1964740008115768E-5,134000.0,0.998972250770812,0.9669796585154601,0.991,0.8525943396226416,0.9990654621512172,0.02774922918807811,0.9953643840008077,1.0,0.6512434933487554,134000.0,5189736.0
135000.0,24.90625,2.2260679462407196E-5,135000.0,0.9995303961748634,0.9553381448478426,0.989,0.8015013714450699,0.998972250770812,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.5735209649626647,135000.0,5229464.0
136000.0,25.125,2.2556334604612652E-5,136000.0,0.9996039828015388,0.9633242150132209,0.993,0.8337292161520194,0.9995303961748634,0.018329938900203666,0.9964294708747321,1.0,0.728,136000.0,5224440.0
137000.0,25.359375,2.2874692674829724E-5,137000.0,0.9988874549419251,0.9227373812586595,0.992,0.8421031855682314,0.9996039828015388,0.02354145342886387,0.9745093440150759,0.9565217391304348,0.6889015043996592,137000.0,5250576.0
138000.0,25.59375,2.3195317448375537E-5,138000.0,0.996938775510204,0.9397218893279653,0.987,0.748452012383901,0.9988874549419251,0.02040816326530612,0.9933452037824267,1.0,0.4936494496189656,138000.0,5287960.0
139000.0,25.8125,2.3496119635334855E-5,139000.0,0.9994666666666666,0.9698568821209211,0.99,0.8283261802575109,0.996938775510204,0.02564102564102564,0.9948585777604724,1.0,0.6104260089686091,139000.0,5315392.0
140000.0,26.03125,2.3797959018136476E-5,140000.0,1.0,0.9761392272858845,0.996,0.8729997459994917,0.9994666666666666,0.014198782961460446,0.997969541052308,1.0,0.8436627582356226,140000.0,5333720.0
141000.0,26.25,2.4099506392505847E-5,141000.0,0.9995408163265306,0.953893344865604,0.99,0.7950819672131144,1.0,0.02040816326530612,0.9948848769417228,1.0,0.6085508051082723,141000.0,5328560.0
142000.0,26.453125,2.4378884506101408E-5,142000.0,0.9993676735249769,0.9457525280667612,0.997,0.9318057828696128,0.9995408163265306,0.021450459652706845,0.9984666487274585,1.0,0.882417885730058,142000.0,5316568.0
143000.0,26.671875,2.4682805524207648E-5,143000.0,0.9996439855814161,0.9739089227055884,0.996,0.9179621805652406,0.9993676735249769,0.02354145342886387,0.9979508175187215,1.0,0.8431157432803068,143000.0,5370504.0
144000.0,26.890625,2.4988263095211648E-5,144000.0,0.9989837398373984,0.9719048275344478,0.99,0.7570928876797516,0.9996439855814161,0.016260162601626018,0.9949057233597481,1.0,0.6067722555980328,144000.0,5397656.0
145000.0,27.109375,2.5294849765487013E-5,145000.0,0.9998979591836735,0.9770128190126912,0.997,0.9287072243346007,0.9989837398373984,0.02040816326530612,0.998468214571803,1.0,0.8818576860401953,145000.0,5417608.0
146000.0,27.34375,2.5625450847049553E-5,146000.0,0.9987839875480324,0.9418470176794027,0.987,0.7483351401579681,0.9998979591836735,0.021450459652706845,0.9699006303957454,0.9523809523809523,0.48744261409667805,146000.0,5452496.0
147000.0,27.578125,2.5959029250467815E-5,147000.0,0.998719262295082,0.9719777357814613,0.985,0.7546132705143302,0.9987839875480324,0.02459016393442623,0.9922858194799438,1.0,0.40837134424470023,147000.0,5501600.0
148000.0,27.8125,2.629399881698191E-5,148000.0,0.9998477408549351,0.9540462738451542,0.995,0.9097146984470929,0.998719262295082,0.02774922918807811,0.9792876110680026,0.9629629629629629,0.8028769312733085,148000.0,5524544.0
149000.0,28.046875,2.662999138313656E-5,149000.0,0.9999070459193159,0.9667152298418517,0.997,0.9346405228758169,0.9998477408549351,0.022494887525562373,0.998465079678515,1.0,0.8816207627118643,149000.0,5541416.0
150000.0,28.28125,2.6967274704171964E-5,150000.0,0.9996409550595416,0.9687451580780532,0.994,0.8470090264674381,0.9999070459193159,0.017293997965412006,0.9969434467472102,1.0,0.7627208014764039,150000.0,5562704.0
151000.0,28.515625,2.7306201906564333E-5,151000.0,0.9966836734693878,0.9086941486731505,0.986,0.7239747634069403,0.9996409550595416,0.02040816326530612,0.9681931414669666,0.95,0.44558090742197787,151000.0,5589816.0
152000.0,28.75,2.7647401147987693E-5,152000.0,0.9995549819767701,0.9497260941961339,0.991,0.8318636975041103,0.9966836734693878,0.02354145342886387,0.9953834069940789,1.0,0.6433785192909272,152000.0,5627288.0
153000.0,28.984375,2.7990183637787896E-5,153000.0,1.0,0.9599312714667304,0.995,0.9065420560747662,0.9995549819767701,0.02564102564102564,0.9974326016688019,1.0,0.8018648018648014,153000.0,5653400.0
154000.0,29.21875,2.8334805489672968E-5,154000.0,0.9988961211982794,0.9471143138774778,0.987,0.7995064774830354,1.0,0.02774922918807811,0.9932971660185863,1.0,0.4850823045267495,154000.0,5683736.0
155000.0,29.453125,2.868100282891343E-5,155000.0,0.9997737044580222,0.9769074390576479,0.99,0.7777382645803703,0.9988961211982794,0.018329938900203666,0.9948953214338672,1.0,0.6031746031746028,155000.0,5709720.0
156000.0,29.671875,2.9004930725528134E-5,156000.0,0.9997606367063611,0.9738733327131676,0.997,0.9174008810572687,0.9997737044580222,0.017293997965412006,0.9984728929751191,1.0,0.8807035432067292,156000.0,5724040.0
157000.0,29.90625,2.9352478967565628E-5,157000.0,0.9986835018849859,0.9113932210224267,0.993,0.8170030325211755,0.9997606367063611,0.017293997965412006,0.967177207930843,0.9411764705882353,0.7210659898477156,157000.0,5732000.0
158000.0,30.15625,2.9726019517208138E-5,158000.0,0.9995171414775471,0.9771162174555832,0.991,0.8040752351097181,0.9986835018849859,0.019367991845056064,0.9954022744967959,1.0,0.6408183884819401,158000.0,5775640.0
159000.0,30.40625,3.0100283394050265E-5,159000.0,0.998755374519122,0.9414135484977185,0.99,0.7777382645803703,0.9995171414775471,0.018329938900203666,0.9948953214338672,1.0,0.6002011566507414,159000.0,5786824.0
160000.0,30.640625,3.045267014790119E-5,160000.0,0.9982831696979452,0.9329863598661371,0.989,0.7605363984674332,0.998755374519122,0.019367991845056064,0.9683549197497646,0.9473684210526315,0.5595595595595586,160000.0,5811800.0
161000.0,30.890625,3.08299468532722E-5,161000.0,0.9994585448392554,0.9644950477161089,0.99,0.7452229299363056,0.9982831696979452,0.015228426395939087,0.9949109084415753,1.0,0.598603839441535,161000.0,5833408.0
162000.0,31.140625,3.120896927106918E-5,162000.0,0.9997948717948718,0.9610275520227971,0.996,0.9238820171265463,0.9994585448392554,0.02564102564102564,0.997946609742944,1.0,0.8394449950445986,162000.0,5860400.0
163000.0,31.375,3.156621442435102E-5,163000.0,0.9995707924244863,0.9758113288411651,0.994,0.8606271777003485,0.9997948717948718,0.019367991845056064,0.9969372056699106,1.0,0.758816276202219,163000.0,5891928.0
164000.0,31.625,3.1949431932945216E-5,164000.0,0.9990239821528165,0.9272486621228845,0.99,0.8026835043409629,0.9995707924244863,0.022494887525562373,0.9725025932720196,0.9545454545454546,0.597743438803041,164000.0,5925264.0
165000.0,31.875,3.233242023270577E-5,165000.0,0.9980864225001113,0.949783135059758,0.991,0.8318636975041103,0.9990239821528165,0.02354145342886387,0.9953834069940789,1.0,0.6378048780487808,165000.0,5921720.0
166000.0,32.125,3.27182097438102E-5,166000.0,0.9988812685441899,0.9607911848228426,0.987,0.7573359217501681,0.9980864225001113,0.021450459652706845,0.9933383834446924,1.0,0.4763406940063091,166000.0,5965032.0
167000.0,32.359375,3.308184318787729E-5,167000.0,0.9995812873510715,0.9596327628756569,0.995,0.9126973040927504,0.9988812685441899,0.02774922918807811,0.9974273175796118,1.0,0.7986981677917064,167000.0,5997288.0
168000.0,32.625,3.349530190462247E-5,168000.0,0.9953609413894546,0.8979926754190654,0.992,0.7959600081616002,0.9995812873510715,0.018329938900203666,0.939924356467807,0.8888888888888888,0.6773883821411418,168000.0,6016800.0
169000.0,32.859375,3.386164734062429E-5,169000.0,0.9994023224043715,0.9453736071106275,0.989,0.808094905792045,0.9953609413894546,0.02459016393442623,0.9943487859884586,1.0,0.5563245823389013,169000.0,6042016.0
170000.0,33.109375,3.425348320484369E-5,170000.0,0.9980864225001113,0.9230213687708195,0.995,0.8954062421554683,0.9994023224043715,0.02354145342886387,0.9760151538403548,0.9565217391304348,0.798243531924994,170000.0,6058520.0
171000.0,33.34375,3.4623037338153366E-5,171000.0,0.999047256097561,0.9388175718295304,0.991,0.7761194029850751,0.9980864225001113,0.016260162601626018,0.9954163242264944,1.0,0.636084180657366,171000.0,6094936.0
172000.0,33.59375,3.501892186856519E-5,172000.0,0.9995223398001176,0.9721941331735192,0.994,0.9001597444089459,0.999047256097561,0.02880658436213992,0.996908802495909,1.0,0.7575757575757579,172000.0,6121120.0
173000.0,33.828125,3.53921358085548E-5,173000.0,0.9998719262295082,0.9773541732606235,0.99,0.8225943797899515,0.9995223398001176,0.02459016393442623,0.9948638592092165,1.0,0.5958888110254608,173000.0,6155296.0
174000.0,34.078125,3.579135085197374E-5,174000.0,0.9972471747319618,0.9184818009180417,0.989,0.6974364616569472,0.9998719262295082,0.014198782961460446,0.9587251266363729,0.9285714285714286,0.5543655413271236,174000.0,6172616.0
175000.0,34.328125,3.618981152410724E-5,175000.0,0.9988191632928475,0.9640878230254084,0.993,0.7708224201152435,0.9972471747319618,0.012145748987854251,0.9964511928624928,1.0,0.7155792895286746,175000.0,6160952.0
176000.0,34.546875,3.653945200817868E-5,176000.0,0.999766191255553,0.966971450390434,0.996,0.8646728466066714,0.9988191632928475,0.013171225937183385,0.9979716003455466,1.0,0.8370370370370368,176000.0,6178400.0
177000.0,34.796875,3.694045363873659E-5,177000.0,0.998540785057639,0.911594859062827,0.992,0.8293005590406692,0.999766191255553,0.021450459652706845,0.9724048964551414,0.9523809523809523,0.6738078783690398,177000.0,6200240.0
178000.0,35.03125,3.7318514336624924E-5,178000.0,0.999855114459577,0.9746207883549313,0.994,0.8205741626794264,0.998540785057639,0.014198782961460446,0.9969527608177988,1.0,0.7547646383467274,178000.0,6235232.0
179000.0,35.28125,3.7724723612579226E-5,179000.0,0.9994342611450554,0.9532959836503527,0.994,0.85414235705951,0.999855114459577,0.018329938900203666,0.9969403293911822,1.0,0.7544020123485022,179000.0,6280760.0
180000.0,35.546875,3.8158164243213854E-5,180000.0,0.9972471747319618,0.9041692152699814,0.986,0.6435119168873492,0.9994342611450554,0.014198782961460446,0.9572505421286945,0.9285714285714286,0.42557556416685655,180000.0,6307584.0
181000.0,35.8125,3.859368948421133E-5,181000.0,0.9983534333140492,0.905548343423294,0.989,0.7869043006586597,0.9972471747319618,0.02354145342886387,0.9511217785445897,0.9130434782608695,0.548526077097506,181000.0,6337920.0
182000.0,36.078125,3.9035389393878505E-5,182000.0,0.999866494593031,0.9782992130462123,0.994,0.8815773891761735,0.9983534333140492,0.02354145342886387,0.9969246467408792,1.0,0.7536656891495599,182000.0,6427776.0
183000.0,36.328125,3.945412081924994E-5,183000.0,1.0,0.9744220302073486,0.996,0.9238820171265463,0.999866494593031,0.02564102564102564,0.997946609742944,1.0,0.8358008075370122,183000.0,6474376.0
184000.0,36.59375,3.990378040018391E-5,184000.0,0.9993607727547144,0.9663980096529042,0.992,0.8747141917499296,1.0,0.029866117404737384,0.9958720154019602,1.0,0.6719411633608197,184000.0,6543608.0
185000.0,36.84375,4.0328194445464786E-5,185000.0,1.0,0.9810183604040417,0.994,0.8665480427046266,0.9993607727547144,0.02040816326530612,0.9969340755638801,1.0,0.7537164410916347,185000.0,6562240.0
186000.0,37.09375,4.07539630476903E-5,186000.0,0.9997959183673469,0.9819220741957373,0.994,0.8665480427046266,1.0,0.02040816326530612,0.9969340755638801,1.0,0.7534791252485088,186000.0,6583184.0
187000.0,37.359375,4.120880611784138E-5,187000.0,0.9994649545211343,0.9559060400579517,0.992,0.8360050838424011,0.9997959183673469,0.021450459652706845,0.9959058169941465,1.0,0.6710642040457334,187000.0,6619040.0
188000.0,37.609375,4.163633388493006E-5,188000.0,0.9995408163265306,0.9454456993870793,0.996,0.9027237354085603,0.9994649545211343,0.02040816326530612,0.9731864347259952,0.95,0.8353765323992997,188000.0,6610384.0
189000.0,37.875,4.209068164022435E-5,189000.0,0.999746963562753,0.975978068538222,0.992,0.7461928934010149,0.9995408163265306,0.012145748987854251,0.9959431881428263,1.0,0.669868995633188,189000.0,6611832.0
190000.0,38.109375,4.249331664242267E-5,190000.0,0.9997606367063611,0.9594729884105858,0.996,0.8927211285737271,0.999746963562753,0.017293997965412006,0.9979633380080344,1.0,0.8346747879051555,190000.0,6640528.0
191000.0,38.375,4.294991887743691E-5,191000.0,0.9997826716893654,0.9788973230043128,0.992,0.7739091114628084,0.9997606367063611,0.014198782961460446,0.9959349425220044,1.0,0.6686185209282153,191000.0,6644640.0
192000.0,38.640625,4.340940449360968E-5,192000.0,0.9997011612021858,0.9736136747103294,0.994,0.8858447488584472,0.9997826716893654,0.02459016393442623,0.9969214908990544,1.0,0.7514563106796117,192000.0,6686600.0
193000.0,38.90625,4.386822492556856E-5,193000.0,0.9998646362098139,0.9727021723492797,0.995,0.854651162790698,0.9997011612021858,0.015228426395939087,0.997458699830735,1.0,0.7924731182795693,193000.0,6676920.0
194000.0,39.140625,4.427458909857607E-5,194000.0,0.999513595019213,0.9577704704275227,0.995,0.8910865208678224,0.9998646362098139,0.021450459652706845,0.9974431049948345,1.0,0.7923356882894449,194000.0,6702032.0
195000.0,39.390625,4.4709906861599976E-5,195000.0,0.9998729674796748,0.964181198917527,0.995,0.8623651178154591,0.999513595019213,0.016260162601626018,0.9974561139152899,1.0,0.7919778109665027,195000.0,6730832.0
196000.0,39.625,4.5118801612665695E-5,196000.0,0.9963778614894233,0.9096727909999998,0.991,0.7384633267464835,0.9998729674796748,0.014198782961460446,0.9597069242583536,0.9285714285714286,0.6247606892150597,196000.0,6743768.0
197000.0,39.890625,4.558374613730446E-5,197000.0,0.9994422755158952,0.9628083391406616,0.992,0.8421468034727704,0.9963778614894233,0.022494887525562373,0.9959016220991888,1.0,0.6663137836121104,197000.0,6766040.0
198000.0,40.140625,4.602303702591196E-5,198000.0,0.9997606367063611,0.9755875439265702,0.995,0.8692878803722682,0.9994422755158952,0.017293997965412006,0.9974535227318478,1.0,0.7911392405063288,198000.0,6792264.0
199000.0,40.40625,4.649046417196387E-5,199000.0,0.9993561886367295,0.9562423044085029,0.991,0.8040752351097181,0.9997606367063611,0.019367991845056064,0.9954022744967959,1.0,0.6236604328640472,199000.0,6802168.0
200000.0,40.671875,4.695956417385284E-5,200000.0,1.0,0.9492127179119476,0.999,0.9790794979079498,0.9993561886367295,0.02459016393442623,0.9994875736276393,1.0,0.9581852393895045,200000.0,6826512.0
