learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,6.84375,4.197167129152351E-6,34000.0,0.8538339807221983,0.3271708980334638,0.936,0.07404728146068988,0.8741414141414141,0.007049345417925478,0.6345674699943006,0.42857142857142855,-6.3513513513513,34000.0,3876136.0,15.0,187930.4666666667,395.95578156201884,228365.33333333334,15033.186501236265,173.39999999999998,10.722473062285054,87.19999999999999,5.361236531142527,87.19999999999999,5.361236531142527,12.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.125,4.490857956827515E-6,35000.0,0.9003021148036254,0.3631849021930199,0.932,0.09374416930991272,0.8538339807221983,0.007049345417925478,0.7307693763807468,0.5714285714285714,-6.854785478547893,35000.0,4036456.0,15.0,192119.86666666667,415.5911223214246,238969.06666666665,14099.503656241983,177.66666666666669,11.330531866640344,89.33333333333334,5.665265933320172,89.33333333333334,5.665265933320172,12.733333333333334,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.375,4.756973551896711E-6,36000.0,0.9630003363605786,0.4320332870286046,0.941,0.1557438040180884,0.9003021148036254,0.009081735620585268,0.7930915974023207,0.6666666666666666,-5.807692307692279,36000.0,4114648.0,15.0,201014.66666666666,414.7454755917244,244116.2666666667,15093.516297056945,186.6,10.175601070347495,93.8,5.087800535173748,93.8,5.087800535173748,12.866666666666667,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.609375,5.013188153194885E-6,37000.0,0.8763213530655392,0.3784741857148014,0.941,0.12881696296733733,0.9630003363605786,0.011122345803842264,0.6558861166642479,0.45454545454545453,-5.758513931888543,37000.0,4225664.0,15.0,206487.86666666664,466.26553848740565,251449.6,15514.984520962764,193.13333333333333,11.300231771748669,97.06666666666666,5.650115885874334,97.06666666666666,5.650115885874334,12.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.890625,5.328951907965044E-6,38000.0,0.8995401761359209,0.4431182692744183,0.943,0.22330626260424105,0.8763213530655392,0.013171225937183385,0.8094023115488443,0.6923076923076923,-5.4464285714285925,38000.0,4339824.0,15.0,211000.93333333335,496.5995032887817,258997.86666666664,16481.466361022736,197.8,10.870668267012315,99.4,5.435334133506157,99.4,5.435334133506157,13.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.171875,5.657567332188288E-6,39000.0,0.8339659244264508,0.2762544926829808,0.938,0.12131519274376285,0.8995401761359209,0.012145748987854251,0.62727319400643,0.4166666666666667,-5.948275862068972,39000.0,4516456.0,15.0,216539.20000000004,511.3433568273185,270679.99999999994,15858.799233953918,203.79999999999998,12.576622303759807,102.39999999999999,6.2883111518799035,102.39999999999999,6.2883111518799035,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.453125,5.99679226676623E-6,40000.0,0.813135162601626,0.3421174154198919,0.944,0.20237010027347294,0.8339659244264508,0.016260162601626018,0.6896446592974972,0.5,-5.153846153846161,40000.0,4662272.0,15.0,221087.33333333334,551.4321181726525,280323.2,16330.456818035254,209.66666666666666,11.530497862294624,105.33333333333333,5.765248931147312,105.33333333333333,5.765248931147312,13.133333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.71875,6.322552217170596E-6,41000.0,0.8214870236146832,0.3869509913737501,0.943,0.17976169918839505,0.813135162601626,0.013171225937183385,0.7145896010104964,0.5384615384615384,-5.19893899204244,41000.0,4740576.0,15.0,225328.93333333335,584.0279429061923,285499.7333333333,16845.354253437647,213.66666666666669,12.776466461353673,107.33333333333334,6.388233230676836,107.33333333333334,6.388233230676836,13.200000000000001,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.984375,6.652805184583283E-6,42000.0,0.8050640195655301,0.36717354885919656,0.946,0.11807937285644383,0.8214870236146832,0.007049345417925478,0.7362610109324336,0.5714285714285714,-4.90625000000002,42000.0,4805960.0,15.0,231710.53333333333,603.5625031743615,289814.9333333333,18756.681489411665,218.4666666666667,12.500666648889837,109.73333333333335,6.250333324444918,109.73333333333335,6.250333324444918,13.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.296875,7.051743030185915E-6,43000.0,0.8470008693132426,0.3746453562596881,0.936,0.160193155574218,0.8050640195655301,0.014198782961460446,0.6863638500719559,0.5,-5.91457286432158,43000.0,4934664.0,15.0,237077.13333333333,583.2351726933714,298311.46666666673,18159.88482447218,226.86666666666662,12.01110597183568,113.93333333333331,6.00555298591784,113.93333333333331,6.00555298591784,13.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.59375,7.4425792748418945E-6,44000.0,0.8719587397690324,0.41980515480704056,0.971,0.2826043934296474,0.8470008693132426,0.009081735620585268,0.8057145378994824,0.6666666666666666,-2.1351351351351444,44000.0,5088896.0,15.0,241462.19999999998,584.7488105405312,308506.6666666666,17574.21114940325,232.86666666666667,11.891573647315305,116.93333333333334,5.945786823657652,116.93333333333334,5.945786823657652,13.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.921875,7.889170859319469E-6,45000.0,0.7747884940778342,0.28554247869678206,0.956,0.19664049662223754,0.8719587397690324,0.015228426395939087,0.6211173818453778,0.4,-3.691943127962069,45000.0,5261064.0,15.0,248169.66666666663,609.8972591073523,319890.6666666666,18440.98681379787,239.8,13.26219115703413,120.4,6.631095578517065,120.4,6.631095578517065,13.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.21875,8.297955985957136E-6,46000.0,0.9007070707070707,0.33877955979701335,0.954,0.16485112563543888,0.7747884940778342,0.010101010101010102,0.6923098506398195,0.5,-3.8981481481481506,46000.0,5322600.0,15.0,254156.73333333337,630.1050328167198,323955.73333333334,18657.23638801029,243.8,12.890749728833796,122.4,6.445374864416898,122.4,6.445374864416898,13.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.546875,8.757475394910823E-6,47000.0,0.8496723790322581,0.3476514520633083,0.949,0.1234703698611313,0.9007070707070707,0.008064516129032258,0.6901525076901248,0.5,-4.447727272727309,47000.0,5413360.0,15.0,260488.99999999997,615.2238849162387,329947.2,17933.557065695895,250.06666666666663,13.603921003397021,125.53333333333332,6.8019605016985105,125.53333333333332,6.8019605016985105,13.73333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.859375,9.202357194024243E-6,48000.0,0.8447135329072766,0.3619793454516558,0.938,0.14870245777838798,0.8496723790322581,0.009081735620585268,0.7918182357074909,0.6666666666666666,-5.62806236080179,48000.0,5502968.0,15.0,265795.93333333335,617.3212253260759,335867.20000000007,18990.294736296964,254.73333333333332,14.159634108805141,127.86666666666667,7.07981705440257,127.86666666666667,7.07981705440257,13.8,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.1875,9.676960536227044E-6,49000.0,0.867352505650378,0.35558488825872414,0.95,0.20222101668953713,0.8447135329072766,0.013171225937183385,0.7172567002347501,0.5384615384615384,-4.303030303030294,49000.0,5591056.0,15.0,272890.5333333333,669.7888650981893,341684.8,19821.737170519205,260.7333333333333,13.498500798589587,130.86666666666665,6.749250399294794,130.86666666666665,6.749250399294794,13.933333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.515625,1.0161781457201061E-5,50000.0,0.9463636363636364,0.41872369938270504,0.956,0.17168674698795194,0.867352505650378,0.010101010101010102,0.6930389818062404,0.5,-3.6610169491525446,50000.0,5711424.0,15.0,276385.2,674.2515639051721,349644.2666666666,20995.256469248576,264.99999999999994,13.43768687577697,132.99999999999997,6.718843437888485,132.99999999999997,6.718843437888485,13.933333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.8125,1.060806735444607E-5,51000.0,0.8215372355838887,0.36855425627426686,0.956,0.2745977314692692,0.9463636363636364,0.014198782961460446,0.785766969599063,0.6428571428571429,-3.617283950617281,51000.0,5810880.0,15.0,282535.1333333333,645.3286943949745,356206.9333333333,21240.999033091866,273.1333333333333,13.700191170025263,137.06666666666666,6.850095585012632,137.06666666666666,6.850095585012632,14.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.140625,1.1114778042408741E-5,52000.0,0.8777947154471545,0.3899711977896443,0.965,0.3926141885325554,0.8215372355838887,0.016260162601626018,0.8522745750164744,0.75,-2.625498007968142,52000.0,5969296.0,15.0,287275.99999999994,661.3074711725059,366690.1333333333,21283.167426284042,277.4,14.044826195334101,139.2,7.022413097667051,139.2,7.022413097667051,14.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.453125,1.1605093507872274E-5,53000.0,0.8578876555667676,0.3868862345509183,0.957,0.20623200177213247,0.8777947154471545,0.009081735620585268,0.7998486234178634,0.6666666666666666,-3.459882583170266,53000.0,6064960.0,15.0,292559.4,655.2614309244458,373010.1333333333,20443.92905299296,282.4666666666666,14.470989040474183,141.7333333333333,7.235494520237092,141.7333333333333,7.235494520237092,14.266666666666667,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.8125,1.2180398367086633E-5,54000.0,0.8839255499153976,0.37630750356575743,0.949,0.24309884238646534,0.8578876555667676,0.015228426395939087,0.7566959974040497,0.6,-4.235741444866938,54000.0,6188032.0,15.0,297299.2,684.7773569354041,381149.8666666667,20387.45125899987,287.5333333333333,15.221538624437349,144.26666666666665,7.610769312218674,144.26666666666665,7.610769312218674,14.399999999999999,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.15625,1.2741402638817414E-5,55000.0,0.8781207827260459,0.3215860605232561,0.952,0.18433931484502392,0.8839255499153976,0.012145748987854251,0.6919139681139954,0.5,-3.9070631970260052,55000.0,6308496.0,15.0,304135.99999999994,727.5971216467047,389107.7333333333,20686.488701105176,294.3333333333333,15.650954633899522,147.66666666666666,7.825477316949761,147.66666666666666,7.825477316949761,14.399999999999999,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.5,1.3312211085576565E-5,56000.0,0.925720992622401,0.4200310327600633,0.962,0.16520210896309248,0.8781207827260459,0.006036217303822937,0.801574573855343,0.6666666666666666,-2.911764705882372,56000.0,6418744.0,15.0,306470.6666666667,737.2069555003526,396397.3333333333,21051.042982870633,297.93333333333334,16.816092066260598,149.46666666666667,8.408046033130299,149.46666666666667,8.408046033130299,14.399999999999999,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,13.828125,1.3860701389300327E-5,57000.0,0.8860189355639305,0.44139571199450756,0.962,0.283748633467789,0.925720992622401,0.011122345803842264,0.8375769024760393,0.7272727272727273,-2.9027027027027072,57000.0,6461480.0,15.0,314334.6666666667,739.3232104592724,399215.4666666667,21445.504723323604,302.19999999999993,17.366634676873936,151.59999999999997,8.683317338436968,151.59999999999997,8.683317338436968,14.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
