learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,2.15625,9.054538936147261E-7,15000.0,0.8548120231638937,0.32660660398066665,0.948,0.14583264890436518,0.6563636363636364,0.011122345803842264,0.6583341138789853,0.45454545454545453,-5.5,15000.0,2393832.0,15.0,78915.86666666667,395.57081119145545,109173.86666666667,5657.093017577474,79.8,4.329302154257331,40.4,2.1646510771286653,40.4,2.1646510771286653,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.296875,9.947165057787467E-7,16000.0,0.8888608870967742,0.2790990449980961,0.946,0.05594405594405741,0.8548120231638937,0.008064516129032258,0.48775324274314324,0.25,-5.75,16000.0,2453632.0,15.0,82897.13333333333,386.6960538914763,113124.26666666665,5935.2181746716215,83.53333333333333,4.501851470969101,42.266666666666666,2.2509257354845507,42.266666666666666,2.2509257354845507,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.46875,1.110217385252731E-6,17000.0,0.7919845574041732,0.3024591951622836,0.933,0.11314660877852499,0.8888608870967742,0.011122345803842264,0.6530771696382531,0.45454545454545453,-7.194244604316494,17000.0,2597616.0,15.0,89289.53333333334,400.819493870577,122636.79999999999,6355.431818531291,91.26666666666668,4.772939595359699,46.13333333333334,2.3864697976798497,46.13333333333334,2.3864697976798497,9.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.625,1.2184121684792143E-6,18000.0,0.7276600515752887,0.33878163516452875,0.935,0.1422086148648663,0.7919845574041732,0.009081735620585268,0.7905428229562789,0.6666666666666666,-6.90540540540538,18000.0,2676632.0,15.0,93086.2,373.21579357180093,127868.26666666668,6691.728193039808,93.13333333333333,5.578871707057756,47.06666666666666,2.789435853528878,47.06666666666666,2.789435853528878,10.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.796875,1.3399505729062693E-6,19000.0,0.9703881048387096,0.46697800353952273,0.953,0.1922177918328073,0.7276600515752887,0.008064516129032258,0.8461547273286637,0.75,-4.724358974358998,19000.0,2733400.0,15.0,97324.73333333332,362.47452455639086,131615.46666666667,8150.37217262997,97.13333333333334,5.878127333801213,49.06666666666667,2.9390636669006067,49.06666666666667,2.9390636669006067,10.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.984375,1.47778631394936E-6,20000.0,0.7097672064777328,0.26093238042668787,0.95,0.17763157894736722,0.9703881048387096,0.012145748987854251,0.6911821710101232,0.5,-4.952380952380984,20000.0,2841600.0,15.0,103755.20000000001,399.90556027999565,138761.0666666667,7575.734414814813,104.19999999999999,6.037975062646654,52.599999999999994,3.018987531323327,52.599999999999994,3.018987531323327,10.466666666666665,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.1875,1.6353072068240082E-6,21000.0,0.8953316187358741,0.33862946364622076,0.941,0.1509814079318475,0.7097672064777328,0.013171225937183385,0.6612279123842014,0.46153846153846156,-5.845303867403307,21000.0,2997624.0,15.0,108335.99999999999,427.29314126420104,149078.4,8240.408977367913,110.33333333333334,5.936168397046637,55.66666666666667,2.9680841985233184,55.66666666666667,2.9680841985233184,10.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.34375,1.7604410661280985E-6,22000.0,0.7783333333333333,0.3167725423719572,0.951,0.15546363322992102,0.8953316187358741,0.010101010101010102,0.6912147117775908,0.5,-4.643979057591594,22000.0,3095688.0,15.0,112784.13333333333,416.4387910205611,155565.86666666664,7502.289458812522,113.53333333333333,5.527420822805239,57.266666666666666,2.7637104114026196,57.266666666666666,2.7637104114026196,10.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.53125,1.9156164813062387E-6,23000.0,0.7420114362596704,0.198756359998331,0.944,0.019573514478797443,0.7783333333333333,0.009081735620585268,0.32516048630555955,0.1111111111111111,-5.440000000000043,23000.0,3199072.0,15.0,117765.33333333334,418.24542806256335,162394.6666666667,9066.496525014238,119.53333333333333,6.65331997326648,60.266666666666666,3.32665998663324,60.266666666666666,3.32665998663324,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.6875,2.0477226482600805E-6,24000.0,0.8262910798122066,0.3365706773279535,0.941,0.10967586165268366,0.7420114362596704,0.006036217303822937,0.7927403675915093,0.6666666666666666,-5.8737864077669535,24000.0,3268176.0,15.0,121318.40000000001,436.35941935191806,166958.39999999997,8735.952485480415,123.66666666666667,7.197883286739498,62.333333333333336,3.598941643369749,62.333333333333336,3.598941643369749,11.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.875,2.212375822839224E-6,25000.0,0.8441275037019718,0.33548419836239357,0.927,0.14194367389157914,0.8262910798122066,0.013171225937183385,0.7084556712170853,0.5384615384615384,-7.3333333333333375,25000.0,3394464.0,15.0,127093.13333333333,413.1656303411972,175302.9333333333,8726.737039259348,130.33333333333331,6.831300510639731,65.66666666666666,3.4156502553198664,65.66666666666666,3.4156502553198664,11.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.046875,2.366894558589492E-6,26000.0,0.687625754527163,0.22726523538317622,0.933,0.07197074630173395,0.8441275037019718,0.006036217303822937,0.683964064148313,0.5,-6.742222222222244,26000.0,3475128.0,15.0,131046.73333333334,426.9418606566369,180635.19999999998,9837.561509700605,133.93333333333334,6.227435457790983,67.46666666666667,3.1137177288954914,67.46666666666667,3.1137177288954914,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.234375,2.540119781365825E-6,27000.0,0.6814516129032258,0.2227912061928295,0.937,0.046263776189900366,0.687625754527163,0.008064516129032258,0.485422579455428,0.25,-6.30042918454933,27000.0,3571184.0,15.0,136760.26666666663,412.9995618584107,186977.6,9194.997497086584,139.9333333333333,6.408327915038887,70.46666666666665,3.2041639575194436,70.46666666666665,3.2041639575194436,11.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.4375,2.734207341240512E-6,28000.0,0.7879292929292929,0.33117362873293543,0.934,0.1603053435114499,0.6814516129032258,0.010101010101010102,0.8096014732289866,0.7,-6.604938271604936,28000.0,3693488.0,15.0,143110.86666666667,440.4993703038563,195055.46666666667,8573.56280223161,147.13333333333333,5.527420822805239,74.06666666666666,2.7637104114026196,74.06666666666666,2.7637104114026196,11.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.625,2.917185839679506E-6,29000.0,0.8307711693548387,0.36594247561772164,0.908,0.06625527768756176,0.7879292929292929,0.008064516129032258,0.6750149341239219,0.5,-9.629482071713149,29000.0,3772256.0,15.0,148656.0,431.64452967691017,200253.86666666664,8577.26508082073,152.86666666666667,6.610237370566816,76.93333333333334,3.305118685283408,76.93333333333334,3.305118685283408,11.666666666666668,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.828125,3.124233561619702E-6,30000.0,0.7259615384615384,0.2867209118490823,0.916,0.08727399165507692,0.8307711693548387,0.012145748987854251,0.6198335721949667,0.4166666666666667,-8.581749049429616,30000.0,3940120.0,15.0,153559.66666666666,429.9143879336685,211361.6,9221.50490352384,157.66666666666666,6.831300510639731,79.33333333333333,3.4156502553198655,79.33333333333333,3.4156502553198655,11.666666666666668,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.03125,3.3360934725755616E-6,31000.0,0.7230631236685727,0.3231333384868471,0.914,0.0893110532223569,0.7259615384615384,0.009081735620585268,0.713853119688074,0.5555555555555556,-8.80147058823535,31000.0,4031696.0,15.0,157787.59999999998,441.55517370830967,217417.6,10657.897385775215,161.39999999999998,6.8117545463705635,81.19999999999999,3.4058772731852818,81.19999999999999,3.4058772731852818,11.733333333333334,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.21875,3.5347985168401565E-6,32000.0,0.8280103582218385,0.36947710762057967,0.931,0.09234411996842973,0.7230631236685727,0.007049345417925478,0.7303755367529058,0.5714285714285714,-6.913978494623652,32000.0,4096472.0,15.0,162062.66666666666,473.56801693807745,221694.4,11003.401946670856,165.4,7.3367957194248925,83.2,3.6683978597124463,83.2,3.6683978597124463,11.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.40625,3.7363409905487464E-6,33000.0,0.866969696969697,0.40750605202545587,0.942,0.13225613405146555,0.8280103582218385,0.010101010101010102,0.6879188347707331,0.5,-5.622837370242232,33000.0,4154968.0,15.0,168918.66666666666,474.89271971477643,225561.6,11257.457596760341,168.46666666666667,8.016649341630625,84.73333333333333,4.008324670815313,84.73333333333333,4.008324670815313,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.609375,3.958510513055242E-6,34000.0,0.8644799309451877,0.3692821963281105,0.943,0.11198354832678958,0.866969696969697,0.007049345417925478,0.7350876858666715,0.5714285714285714,-5.547297297297263,34000.0,4227888.0,15.0,173974.6,467.32075249691883,230376.53333333335,11329.65341713421,172.86666666666665,8.262364471909157,86.93333333333332,4.1311822359545785,86.93333333333332,4.1311822359545785,12.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.828125,4.205428316102673E-6,35000.0,0.8961300532297511,0.3320336260147104,0.917,0.055229249191823475,0.8644799309451877,0.007049345417925478,0.6280729376588532,0.42857142857142855,-8.587458745874638,35000.0,4363216.0,15.0,178393.46666666667,472.0070923599524,239326.4,10127.29683860125,177.0,7.483314773547883,89.0,3.7416573867739413,89.0,3.7416573867739413,12.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.046875,4.4562472612597046E-6,36000.0,0.9424823410696267,0.41765677602757423,0.924,0.12217884451015251,0.8961300532297511,0.009081735620585268,0.785848600049525,0.6666666666666666,-7.7692307692307185,36000.0,4432152.0,15.0,183953.80000000002,498.1944829653784,243875.73333333334,10794.830028878685,182.20000000000002,8.099382692526634,91.60000000000001,4.049691346263317,91.60000000000001,4.049691346263317,12.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.25,4.695161284568409E-6,37000.0,0.8932346723044398,0.42511783863422836,0.935,0.18197835388874833,0.9424823410696267,0.011122345803842264,0.8256393289435161,0.7272727272727273,-6.445820433436517,37000.0,4546536.0,15.0,188582.6666666667,526.8707711800014,251433.6,11271.830557380008,188.19999999999996,8.711240685787205,94.59999999999998,4.3556203428936024,94.59999999999998,4.3556203428936024,12.400000000000002,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.484375,4.977938951924443E-6,38000.0,0.9206998675083782,0.4349278118792812,0.955,0.3139825599121902,0.8932346723044398,0.013171225937183385,0.8996054695139211,0.8461538461538461,-4.089285714285731,38000.0,4663760.0,15.0,192718.2,550.766634532526,259185.06666666668,11953.933240729157,193.1333333333333,8.63437206474107,97.06666666666665,4.317186032370535,97.06666666666665,4.317186032370535,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.734375,5.289231452883945E-6,39000.0,0.8219888663967612,0.3541500150084122,0.941,0.15210393193837562,0.9206998675083782,0.012145748987854251,0.687879449941501,0.5,-5.612068965517247,39000.0,4813168.0,15.0,197643.93333333335,559.1652537062544,269060.80000000005,13315.159927154991,200.2,9.645132006798637,100.6,4.822566003399318,100.6,4.822566003399318,12.600000000000001,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.96875,5.591888976697292E-6,40000.0,0.8293635670731707,0.3129641110856776,0.941,0.14789139225881015,0.8219888663967612,0.016260162601626018,0.5969306655820215,0.375,-5.483516483516492,40000.0,4991632.0,15.0,201908.59999999998,575.4844915373517,280862.39999999997,14017.073735779732,207.13333333333335,9.51590147870294,104.06666666666668,4.75795073935147,104.06666666666668,4.75795073935147,12.600000000000001,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.203125,5.899087668189572E-6,41000.0,0.8294754890499572,0.41972387845347536,0.947,0.2153263058154696,0.8293635670731707,0.013171225937183385,0.765151681756888,0.6153846153846154,-4.76392572944297,41000.0,5066528.0,15.0,205466.2,574.1803101565147,285812.26666666666,14666.525498887728,211.26666666666668,10.41610474674857,106.13333333333334,5.208052373374285,106.13333333333334,5.208052373374285,12.600000000000001,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.4375,6.2088552577834985E-6,42000.0,0.9211624226729966,0.409364179307419,0.962,0.16398996787961576,0.8294754890499572,0.007049345417925478,0.7424874305469507,0.5714285714285714,-3.156250000000014,42000.0,5108896.0,15.0,209205.73333333337,573.9089607577944,288609.6,16624.980089354347,214.33333333333334,10.327955589886445,107.66666666666667,5.163977794943222,107.66666666666667,5.163977794943222,12.600000000000001,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.703125,6.569438976132207E-6,43000.0,0.8123007823819183,0.3926090528498498,0.954,0.21651451151383083,0.9211624226729966,0.014198782961460446,0.692981330002657,0.5,-3.9698492462311448,43000.0,5247344.0,15.0,216055.13333333333,571.9447858799259,297761.06666666665,14871.340603737815,220.60000000000002,9.774602659078116,110.80000000000001,4.887301329539058,110.80000000000001,4.887301329539058,12.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.984375,6.9589803590335774E-6,44000.0,0.7767686960421571,0.42640231301704323,0.963,0.201139994818207,0.8123007823819183,0.009081735620585268,0.7328408583968589,0.5555555555555556,-3.000000000000012,44000.0,5353816.0,15.0,220046.6,558.802265053187,304797.8666666666,15070.837828007303,225.26666666666668,10.222291235101753,113.13333333333334,5.111145617550877,113.13333333333334,5.111145617550877,12.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.265625,7.35916210234993E-6,45000.0,0.6792893401015229,0.2571689215422976,0.943,0.15405164737310834,0.7767686960421571,0.015228426395939087,0.6168529923840833,0.4,-5.078199052132681,45000.0,5500056.0,15.0,226854.0,536.2942955398397,314467.73333333334,15781.123730885703,231.53333333333333,10.914385439584287,116.26666666666667,5.457192719792143,116.26666666666667,5.457192719792143,13.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.546875,7.76411512763136E-6,46000.0,0.6965151515151515,0.2360445008201999,0.944,0.08136482939632653,0.6792893401015229,0.010101010101010102,0.5339958006871545,0.3,-4.962962962962966,46000.0,5565632.0,15.0,231695.93333333335,534.4987594087761,318804.2666666666,14227.331721858804,234.46666666666664,10.67618622828173,117.73333333333332,5.338093114140865,117.73333333333332,5.338093114140865,13.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.8125,8.151531057794476E-6,47000.0,0.8054435483870968,0.34469603557987166,0.952,0.1309385863267655,0.6965151515151515,0.008064516129032258,0.6912471198096679,0.5,-4.127272727272761,47000.0,5637816.0,15.0,235582.06666666665,533.7359521960921,323572.8,13925.619489682622,238.73333333333332,9.376769674243338,119.86666666666666,4.688384837121669,119.86666666666666,4.688384837121669,13.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.09375,8.567611059536124E-6,48000.0,0.9036887543446575,0.42072731186482437,0.947,0.17177147143393057,0.8054435483870968,0.009081735620585268,0.7956322069980872,0.6666666666666666,-4.665924276169272,48000.0,5718560.0,15.0,240687.4,536.4486129031541,328906.66666666674,13807.491355195887,243.0,8.349508112115695,122.0,4.174754056057847,122.0,4.174754056057847,13.266666666666667,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.390625,9.011511186448237E-6,49000.0,0.8724183617800639,0.3551921211987632,0.957,0.25610684381703724,0.9036887543446575,0.013171225937183385,0.7692151818232107,0.6153846153846154,-3.560606060606053,49000.0,5779816.0,15.0,246977.26666666666,527.8423014860539,332939.20000000007,13687.727742136638,251.0,8.315218406202998,126.0,4.157609203101499,126.0,4.157609203101499,13.266666666666667,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.671875,9.440518527602157E-6,50000.0,0.9382828282828283,0.385792890566352,0.955,0.1972886193364261,0.8724183617800639,0.010101010101010102,0.758387443956923,0.6,-3.766949152542375,50000.0,5896232.0,15.0,249875.2666666667,559.2699918729074,340644.26666666666,12679.038401272881,253.79999999999998,8.645395140932377,127.39999999999999,4.322697570466189,127.39999999999999,4.322697570466189,13.266666666666667,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.984375,9.92651821838485E-6,51000.0,0.8040785279629094,0.36335750777561804,0.943,0.17872168751080714,0.9382828282828283,0.014198782961460446,0.6889448674792226,0.5,-4.981481481481477,51000.0,6011576.0,15.0,256266.53333333335,576.0244125117633,348257.0666666667,12555.671271049858,262.3333333333333,8.837151016885365,131.66666666666666,4.418575508442682,131.66666666666666,4.418575508442682,13.4,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.265625,1.0373241061137784E-5,52000.0,0.9027566056910569,0.4088626947253414,0.954,0.30656054027978663,0.8040785279629094,0.016260162601626018,0.8116983224490899,0.6875,-3.7649402390438436,52000.0,6139712.0,15.0,261072.66666666666,602.1774378591954,356724.26666666666,13000.134985379776,268.8666666666666,9.08583408127074,134.9333333333333,4.54291704063537,134.9333333333333,4.54291704063537,13.466666666666667,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.578125,1.0879743430349564E-5,53000.0,0.8480771386926785,0.37617793102936836,0.95,0.18094551649575866,0.9027566056910569,0.009081735620585268,0.7968994743905208,0.6666666666666666,-4.185909980430542,53000.0,6265184.0,15.0,265201.7333333334,576.6184015034336,365020.2666666667,14786.288897231132,273.26666666666665,7.704049646282213,137.13333333333333,3.8520248231411065,137.13333333333333,3.8520248231411065,13.466666666666667,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.890625,1.139620448359185E-5,54000.0,0.8753299492385787,0.38513630568674206,0.946,0.25238820434722364,0.8480771386926785,0.015228426395939087,0.7959287267532602,0.6666666666666666,-4.543726235741463,54000.0,6388368.0,15.0,270274.6666666667,604.7811489251645,373166.93333333335,13870.275676870338,278.20000000000005,8.645395140932374,139.60000000000002,4.322697570466187,139.60000000000002,4.322697570466187,13.466666666666667,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.203125,1.1916558982597459E-5,55000.0,0.8843623481781376,0.3224088148746401,0.945,0.16260657734470174,0.8753299492385787,0.012145748987854251,0.6893492795019065,0.5,-4.62267657992563,55000.0,6436528.0,15.0,275986.6,585.1811441157129,376342.39999999997,13333.908551401688,283.53333333333336,8.862978108535579,142.26666666666668,4.431489054267789,142.26666666666668,4.431489054267789,13.466666666666667,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.5,1.2419292341089913E-5,56000.0,0.9190140845070423,0.4575438574628826,0.957,0.14783987316686512,0.8843623481781376,0.006036217303822937,0.7994800456507313,0.6666666666666666,-3.4264705882353157,56000.0,6545856.0,15.0,277898.4666666667,601.0295769601942,383573.3333333333,13430.878423919095,286.4666666666666,9.694377359116594,143.7333333333333,4.847188679558297,143.7333333333333,4.847188679558297,13.6,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.828125,1.298195863556531E-5,57000.0,0.913503079327144,0.4976067497598575,0.959,0.2677002214760304,0.9190140845070423,0.011122345803842264,0.8362589206957611,0.7272727272727273,-3.2108108108108158,57000.0,6628480.0,15.0,284917.1333333333,662.7658352547729,389026.6666666666,14821.935764586346,291.93333333333334,9.93886071846026,146.46666666666667,4.96943035923013,146.46666666666667,4.96943035923013,13.733333333333333,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
