learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,3.609375,1.7396768736135628E-6,26000.0,0.8308668076109936,0.37237473196047555,0.937,0.18713872832370032,0.7144958176302969,0.011122345803842264,0.8265295063761353,0.7272727272727273,-5.275862068965504,26000.0,3176072.0,15.0,136602.4,391.84869528939294,182105.06666666665,8487.608913390557,133.93333333333334,7.478222350519504,67.46666666666667,3.739111175259752,67.46666666666667,3.739111175259752,12.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.78125,1.884243101812899E-6,27000.0,0.8951190366761651,0.38098946406608347,0.929,0.12793554092561646,0.8308668076109936,0.011122345803842264,0.7134803017642513,0.5454545454545454,-6.047794117647019,27000.0,3251296.0,15.0,141939.4,451.23953094306495,187072.0,9057.452180387154,139.0,8.035634920243002,70.0,4.017817460121501,70.0,4.017817460121501,13.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.953125,2.032496655980746E-6,28000.0,0.6441985244802146,0.30506380337508254,0.955,0.10820451843044022,0.8951190366761651,0.006036217303822937,0.6920066758613097,0.5,-3.5323741007194425,28000.0,3334224.0,15.0,149035.80000000002,450.99654734186703,192547.73333333334,9487.88622753597,144.2,7.2031739036145925,72.6,3.6015869518072963,72.6,3.6015869518072963,13.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.125,2.1852435828703973E-6,29000.0,0.8292590725806451,0.36525472252867386,0.962,0.1976351351351356,0.6441985244802146,0.008064516129032258,0.7764976424366512,0.625,-2.8531468531468636,29000.0,3435280.0,15.0,154836.93333333332,466.60054293439094,199223.99999999997,9359.999511599506,149.26666666666662,7.126075524505224,75.13333333333331,3.563037762252612,75.13333333333331,3.563037762252612,13.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.296875,2.34346280598806E-6,30000.0,0.8668012108980827,0.35153458326211084,0.957,0.20623200177213247,0.8292590725806451,0.009081735620585268,0.7998486234178634,0.6666666666666666,-3.3728813559321953,30000.0,3558352.0,15.0,159552.6666666667,472.35166479868695,207369.59999999998,8115.003219786364,151.53333333333333,6.345602151621762,76.26666666666667,3.172801075810881,76.26666666666667,3.172801075810881,13.333333333333334,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.46875,2.5067854504514896E-6,31000.0,0.7341430499325237,0.3893751359606537,0.958,0.26181102362204733,0.8668012108980827,0.012145748987854251,0.8006407690254357,0.6666666666666666,-3.2410423452768637,31000.0,3673128.0,15.0,166099.7333333333,460.24860776800386,214952.53333333333,8452.514197957118,158.06666666666666,5.945786823657643,79.53333333333333,2.9728934118288217,79.53333333333333,2.9728934118288217,13.333333333333334,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.640625,2.6741465100915066E-6,32000.0,0.4794259446126247,0.13843520538379422,0.919,0.03147120719341843,0.7341430499325237,0.009081735620585268,0.4534627147637454,0.2222222222222222,-7.2025316455696435,32000.0,3763952.0,15.0,170495.13333333333,468.10543175453324,220958.4,7731.275378062054,161.8,5.747048932153914,81.4,2.873524466076957,81.4,2.873524466076957,13.4,1.2421180068162379,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.828125,2.8622313725969026E-6,33000.0,0.8033668459200374,0.27146220229283874,0.897,0.08320575355146438,0.4794259446126247,0.013171225937183385,0.6454821319019058,0.46153846153846156,-9.331306990881465,33000.0,3877528.0,15.0,175810.46666666665,477.6376191613235,228463.46666666665,7523.546559840995,167.53333333333333,6.435023217481329,84.26666666666667,3.2175116087406646,84.26666666666667,3.2175116087406646,13.733333333333334,1.2798809468443684,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.015625,3.0538707829287477E-6,34000.0,0.8237147177419355,0.32485837100728465,0.914,0.09083220568335527,0.8033668459200374,0.008064516129032258,0.7567738454953412,0.625,-7.676557863501441,34000.0,3950808.0,15.0,180261.8,469.60564002454254,233301.8666666667,8156.077189667186,172.33333333333331,6.831300510639731,86.66666666666666,3.4156502553198655,86.66666666666666,3.4156502553198655,13.866666666666665,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.203125,3.2482735049496916E-6,35000.0,0.7838383838383839,0.31324016321210507,0.907,0.09796314258001941,0.8237147177419355,0.010101010101010102,0.7389591369355994,0.6,-8.380403458213205,35000.0,4007776.0,15.0,187065.6,492.0737168932558,237063.46666666667,8848.123205893255,176.33333333333331,7.546680127869539,88.66666666666666,3.7733400639347696,88.66666666666666,3.7733400639347696,13.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.40625,3.4643192258146066E-6,36000.0,0.772429435483871,0.3389735800204119,0.93,0.08949011446409992,0.7838383838383839,0.008064516129032258,0.6831792378049423,0.5,-6.0985915492957785,36000.0,4111352.0,15.0,192840.0,497.74965021154736,243905.59999999998,10137.96810298508,181.66666666666666,7.077798958379511,91.33333333333333,3.5388994791897557,91.33333333333333,3.5388994791897557,14.466666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.609375,3.6880555368649455E-6,37000.0,0.7726045883940621,0.2645501434160826,0.934,0.15781951817068132,0.772429435483871,0.012145748987854251,0.739809309055504,0.5833333333333334,-5.6539509536784545,37000.0,4257704.0,15.0,197123.6666666667,499.1920138250066,253582.93333333332,10268.72616572604,187.39999999999998,7.679285681066206,94.19999999999999,3.839642840533103,94.19999999999999,3.839642840533103,14.466666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.8125,3.916661630177663E-6,38000.0,0.6907639188605956,0.2104794315238204,0.94,0.02008819206271537,0.7726045883940621,0.007049345417925478,0.36754384293333575,0.14285714285714285,-5.096256684491997,38000.0,4350376.0,15.0,201422.20000000004,517.232221955057,259707.19999999998,9615.310552892792,191.79999999999998,7.475674838147673,96.39999999999999,3.7378374190738364,96.39999999999999,3.7378374190738364,14.600000000000003,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.015625,4.149688530661579E-6,39000.0,0.7578125,0.2680387887587715,0.954,0.10324391765439735,0.6907639188605956,0.008064516129032258,0.5995840291940039,0.375,-3.6963350785340245,39000.0,4434504.0,15.0,208112.9333333333,516.4761737924038,265265.6,11603.123205167036,196.0666666666667,7.004760286167309,98.53333333333335,3.5023801430836543,98.53333333333335,3.5023801430836543,14.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.203125,4.369925752851284E-6,40000.0,0.7540322580645161,0.28650090509811355,0.941,0.079390837598302,0.7578125,0.008064516129032258,0.595471824311098,0.375,-5.051282051282034,40000.0,4540376.0,15.0,213008.3333333333,470.914864411618,272265.06666666665,10608.47612233234,200.33333333333331,7.733661733585444,100.66666666666666,3.866830866792722,100.66666666666666,3.866830866792722,14.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.40625,4.610937515584131E-6,41000.0,0.805050505050505,0.26152056530357465,0.939,0.10056030669419107,0.7540322580645161,0.010101010101010102,0.6146362971528592,0.4,-5.2525,41000.0,4586456.0,15.0,218413.6,504.5836756319873,275304.0,9774.033938378325,205.13333333333335,8.6012180754212,103.06666666666668,4.3006090377106,103.06666666666668,4.3006090377106,14.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.625,4.878743655151791E-6,42000.0,0.6811301715438951,0.23848475516386006,0.946,0.11542115781541935,0.805050505050505,0.009081735620585268,0.6499760662105066,0.4444444444444444,-4.545232273838651,42000.0,4732328.0,15.0,222899.86666666664,518.0253533048996,284948.26666666666,9812.186413308906,210.6,8.724350159999645,105.8,4.3621750799998225,105.8,4.3621750799998225,14.933333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.828125,5.133519363072183E-6,43000.0,0.747617445902007,0.2672479214916241,0.945,0.1133036693106343,0.6811301715438951,0.009081735620585268,0.649630976689919,0.4444444444444444,-4.657894736842101,43000.0,4848384.0,15.0,227743.73333333334,522.4671509382397,292622.93333333335,10286.781472679713,214.73333333333332,8.241590230277735,107.86666666666666,4.1207951151388675,107.86666666666666,4.1207951151388675,14.933333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.03125,5.392090339834491E-6,44000.0,0.7815151515151515,0.28830727994088345,0.953,0.1312384473197798,0.747617445902007,0.010101010101010102,0.6192207550093451,0.4,-3.8317757009345996,44000.0,4920608.0,15.0,232627.6666666667,518.7060365765496,297392.0,10252.477219816552,219.53333333333333,8.296872617926308,110.26666666666667,4.148436308963154,110.26666666666667,4.148436308963154,15.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.234375,5.655336038519939E-6,45000.0,0.7522143738087229,0.3017681668572456,0.941,0.13133097762073068,0.7815151515151515,0.009081735620585268,0.7243773205468986,0.5555555555555556,-5.07551487414188,45000.0,5009568.0,15.0,237858.13333333336,517.4637139337335,303268.8,9821.112558448469,224.46666666666664,7.726269351714196,112.73333333333332,3.863134675857098,112.73333333333332,3.863134675857098,15.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.4375,5.922148314615091E-6,46000.0,0.8233347719752554,0.3230704412284462,0.95,0.09606971110388025,0.7522143738087229,0.007049345417925478,0.6393106991498541,0.42857142857142855,-4.180180180180165,46000.0,5077440.0,15.0,242905.86666666667,546.4916502651441,307755.73333333334,9539.755668229856,227.26666666666665,7.629516617029144,114.13333333333333,3.814758308514572,114.13333333333333,3.814758308514572,15.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.671875,6.236574457337459E-6,47000.0,0.9251037111783832,0.36183506743117805,0.945,0.14051756469558832,0.8233347719752554,0.009081735620585268,0.7259234852101418,0.5555555555555556,-4.706401766004444,47000.0,5185728.0,15.0,248481.33333333334,563.4064336904628,314908.8,10241.734585229487,232.86666666666665,8.016649341630622,116.93333333333332,4.008324670815311,116.93333333333332,4.008324670815311,15.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.9375,6.598064695329716E-6,48000.0,0.7879554655870445,0.3323383223667482,0.954,0.24342105263157784,0.9251037111783832,0.012145748987854251,0.7989534314933547,0.6666666666666666,-3.748387096774217,48000.0,5260536.0,15.0,253432.66666666666,549.769258958011,319851.2,11672.725640813893,237.4,8.592355406323197,119.2,4.296177703161598,119.2,4.296177703161598,15.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.171875,6.921463063918054E-6,49000.0,0.8345070422535211,0.39129350957859865,0.955,0.14181096956289557,0.7879554655870445,0.006036217303822937,0.7986406962900299,0.6666666666666666,-3.6815286624203787,49000.0,5333704.0,15.0,258261.13333333333,549.908026941995,324685.8666666667,11098.379584854885,240.73333333333335,8.066391179868893,120.86666666666667,4.033195589934446,120.86666666666667,4.033195589934446,15.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.40625,7.25000553453962E-6,50000.0,0.7897267206477733,0.3252702902183471,0.958,0.2074275362318856,0.8345070422535211,0.012145748987854251,0.6941047302231981,0.5,-3.3478260869565246,50000.0,5418544.0,15.0,263145.19999999995,525.0889992590334,330294.4,10706.711678728832,244.86666666666665,8.70030103474806,122.93333333333332,4.35015051737403,122.93333333333332,4.35015051737403,15.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.625,7.561095925565395E-6,51000.0,0.8594902749832327,0.3200518677797871,0.964,0.1732500459305528,0.7897267206477733,0.006036217303822937,0.8024108542850393,0.6666666666666666,-2.7546012269938576,51000.0,5497192.0,15.0,267627.5333333333,508.2760592246612,335491.7333333334,11206.380169137496,248.6,9.17138406753777,124.8,4.585692033768885,124.8,4.585692033768885,15.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.890625,7.945728527071575E-6,52000.0,0.72022602144306,0.24432293362568772,0.956,0.13617088110570208,0.8594902749832327,0.014198782961460446,0.5252257314388902,0.2857142857142857,-3.5487077534791163,52000.0,5597312.0,15.0,274584.26666666666,510.48456904993424,342108.26666666666,11760.922360977998,254.0666666666667,10.305800493388361,127.53333333333335,5.1529002466941805,127.53333333333335,5.1529002466941805,15.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.15625,8.339561011073076E-6,53000.0,0.7625294315506222,0.19723578984247808,0.949,0.05855423465997107,0.72022602144306,0.009081735620585268,0.46082062155649006,0.2222222222222222,-4.2792968750000036,53000.0,5731192.0,15.0,278046.4,523.8750941643605,350959.99999999994,12848.023839152416,259.1333333333333,10.322421273731322,130.06666666666666,5.161210636865661,130.06666666666666,5.161210636865661,15.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.40625,8.715372952994787E-6,54000.0,0.791249195698134,0.23307891956273916,0.949,0.08909051939701346,0.7625294315506222,0.011122345803842264,0.5107539184552492,0.2727272727272727,-4.265774378585121,54000.0,5810760.0,15.0,284418.4666666667,550.8049780181074,356216.5333333334,12355.86744290606,263.9333333333333,10.633281086601004,132.46666666666664,5.316640543300502,132.46666666666664,5.316640543300502,15.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.671875,9.122489880408264E-6,55000.0,0.7265519568151148,0.30034119140767457,0.96,0.24516908212560534,0.791249195698134,0.012145748987854251,0.7501124522084437,0.5833333333333334,-3.1121495327102973,55000.0,5924512.0,15.0,288724.53333333327,542.4202201596942,363732.80000000005,13108.374221956627,270.33333333333337,10.971825389649247,135.66666666666669,5.4859126948246235,135.66666666666669,5.4859126948246235,15.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.953125,9.560565393055892E-6,56000.0,0.8983362441400864,0.37331658803794066,0.965,0.3016759776536314,0.7265519568151148,0.011122345803842264,0.8388928135819702,0.7272727272727273,-2.5897435897435797,56000.0,6020864.0,15.0,294591.4666666667,556.5142620001076,370099.73333333334,12920.084516898849,274.8666666666667,11.070337887904818,137.93333333333334,5.535168943952409,137.93333333333334,5.535168943952409,15.8,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.21875,9.980527522404574E-6,57000.0,0.7404689972665803,0.2057340145265375,0.972,0.1672119445601097,0.8983362441400864,0.007049345417925478,0.6466940596084397,0.42857142857142855,-1.8860759493671013,57000.0,6111440.0,15.0,298679.8,566.3728201711072,376087.4666666666,12359.889954819104,278.7333333333333,11.310340822619343,139.86666666666665,5.655170411309672,139.86666666666665,5.655170411309672,15.86666666666667,1.684664725722967,0.0,0.0,0.0,0.0,1.0,0.0
