learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,45.40625,1.0367054543975325E-4,123000.0,0.9456785821451733,0.6498738672908513,0.961,0.8076847212907805,0.9503819963461219,0.13250283125707815,0.8923751459391465,0.811965811965812,0.6084720861900094,123000.0,1.4399952E7
124000.0,45.984375,1.0584216429075845E-4,124000.0,0.9636912652820739,0.6890458378829467,0.976,0.8863808513861535,0.9456785821451733,0.1415525114155251,0.9289853059279986,0.8709677419354839,0.7595345830639947,124000.0,1.451992E7
125000.0,46.5625,1.0803085227962581E-4,125000.0,0.9530581983093591,0.6987919864724363,0.976,0.8689913425112173,0.9636912652820739,0.11482720178372352,0.9290161884228861,0.8737864077669902,0.7595961214840932,125000.0,1.4634048E7
126000.0,47.15625,1.1029784283083345E-4,126000.0,0.9678281710914455,0.7002558521150625,0.979,0.8772963118777168,0.9530581983093591,0.10619469026548672,0.9307463224822107,0.875,0.7895825049701787,126000.0,1.4758712E7
127000.0,47.734375,1.1251753787898147E-4,127000.0,0.9676074743177634,0.6898504176613218,0.977,0.8857404021937842,0.9678281710914455,0.13507377979568672,0.9226620913675628,0.8571428571428571,0.7698912872223095,127000.0,1.4841368E7
128000.0,48.359375,1.1493301740200775E-4,128000.0,0.9698618753736864,0.6913548775824381,0.975,0.8738240400532966,0.9676074743177634,0.12485939257592801,0.9374697879180172,0.8918918918918919,0.7500976181179226,128000.0,1.4939144E7
129000.0,48.953125,1.1724786221748217E-4,129000.0,0.9687350974120383,0.7038374234242627,0.98,0.8847727141787174,0.9698618753736864,0.10497237569060773,0.9456531918681877,0.9052631578947369,0.7999999999999998,129000.0,1.5070256E7
130000.0,49.578125,1.1970360074580335E-4,130000.0,0.9410112359550562,0.6621631985956731,0.966,0.8249588138385501,0.9687350974120383,0.12359550561797752,0.9062714193869011,0.8363636363636363,0.6602613374327437,130000.0,1.5188136E7
131000.0,50.203125,1.221785736722975E-4,131000.0,0.9664695460639724,0.6903057141182004,0.979,0.8724365827582854,0.9410112359550562,0.1013215859030837,0.9278718547800296,0.8695652173913043,0.7900320561746297,131000.0,1.5307096E7
132000.0,50.78125,1.2448138175790924E-4,132000.0,0.9817398244213886,0.7375645555931186,0.979,0.8923408182097815,0.9664695460639724,0.11731843575418995,0.9628369892339984,0.9428571428571428,0.7901113046111907,132000.0,1.539708E7
133000.0,51.390625,1.2692962022912171E-4,133000.0,0.9645170454545454,0.6676589381555681,0.969,0.8483069093756115,0.9817398244213886,0.13636363636363635,0.9071475440448851,0.8333333333333334,0.690628048322953,133000.0,1.553E7
134000.0,52.015625,1.2946383691289358E-4,134000.0,0.9555984977509935,0.6657863630428671,0.969,0.8329561375148182,0.9645170454545454,0.11358574610244988,0.9200067973098784,0.8627450980392157,0.6906694467197853,134000.0,1.5673504E7
135000.0,52.59375,1.3182219208425117E-4,135000.0,0.9733294562372783,0.7164351009882033,0.972,0.8458743876259149,0.9555984977509935,0.10497237569060773,0.9463355812167397,0.9157894736842105,0.7204968944099377,135000.0,1.576848E7
136000.0,53.171875,1.3418908780699388E-4,136000.0,0.9725986401072592,0.7271017992476803,0.98,0.8825850084538793,0.9733294562372783,0.1013215859030837,0.949197990075384,0.9130434782608695,0.8002350176263218,136000.0,1.5825584E7
137000.0,53.75,1.365719363416752E-4,137000.0,0.9731978244837758,0.717842836078798,0.97,0.8303167420814478,0.9725986401072592,0.10619469026548672,0.9210453712812969,0.8645833333333334,0.7002625437572928,137000.0,1.5932248E7
138000.0,54.28125,1.3877483294992188E-4,138000.0,0.9599180116758241,0.7052615610347961,0.972,0.8497596153846152,0.9731978244837758,0.11607142857142858,0.9229642359101629,0.8653846153846154,0.7203242617255354,138000.0,1.6028672E7
139000.0,54.875,1.4124909735983236E-4,139000.0,0.9630545517334945,0.6790850496481404,0.977,0.8574403728863985,0.9599180116758241,0.09769484083424808,0.9245117294350959,0.8651685393258427,0.7700827040632863,139000.0,1.610812E7
140000.0,55.390625,1.434108571265824E-4,140000.0,0.9686723668326167,0.6816985249400201,0.972,0.8581315930808749,0.9630545517334945,0.1273957158962796,0.920214054487847,0.8584070796460177,0.7203595377371949,140000.0,1.6206E7
141000.0,55.96875,1.4585354336304587E-4,141000.0,0.9680286006128703,0.7057457780858982,0.974,0.8650612414365786,0.9686723668326167,0.12359550561797752,0.9235595304759693,0.8636363636363636,0.7405152887882218,141000.0,1.6332336E7
142000.0,56.59375,1.4851571988805918E-4,142000.0,0.9724996917005796,0.6913536098744859,0.98,0.8858382327758433,0.9680286006128703,0.10987791342952276,0.9332658253305051,0.8787878787878788,0.8003795599915651,142000.0,1.6464904E7
143000.0,57.203125,1.5113213358239992E-4,143000.0,0.975186010499679,0.7160846294144791,0.981,0.8822362712284615,0.9724996917005796,0.09529025191675794,0.9471566206470037,0.9080459770114943,0.8101858320525359,143000.0,1.6596792E7
144000.0,57.828125,1.5383383698968421E-4,144000.0,0.936695369549618,0.6238808085904409,0.959,0.7752636541033565,0.975186010499679,0.1185682326621924,0.8662995231860379,0.7641509433962265,0.5905686546463241,144000.0,1.6709368E7
145000.0,58.421875,1.5641967287390593E-4,145000.0,0.9730173239793389,0.6899414836119984,0.973,0.8532544893256228,0.936695369549618,0.11234705228031146,0.9308519289956425,0.8811881188118812,0.7303904689759656,145000.0,1.683448E7
146000.0,59.0625,1.5922790787751886E-4,146000.0,0.9653982525009497,0.7109953621300753,0.984,0.9134199134199134,0.9730173239793389,0.1185682326621924,0.9440412931161186,0.8962264150943396,0.8402953442264304,146000.0,1.6944624E7
147000.0,59.6875,1.6198926766972156E-4,147000.0,0.9490200639720849,0.6935249352720794,0.972,0.8356132213937648,0.9653982525009497,0.10497237569060773,0.9110481455258683,0.8421052631578947,0.7204184214101341,147000.0,1.7078328E7
148000.0,60.359375,1.6497183762516614E-4,148000.0,0.9456777777777777,0.671107756263271,0.969,0.8222477064220182,0.9490200639720849,0.1111111111111111,0.8939798655450804,0.81,0.6904601268384832,148000.0,1.7159496E7
149000.0,61.0,1.6783014832374944E-4,149000.0,0.9559244479914871,0.652139075624381,0.969,0.8329561375148182,0.9456777777777777,0.11731843575418995,0.9082870517898269,0.8380952380952381,0.6905607288805516,149000.0,1.7246776E7
150000.0,61.625,1.7063747276552016E-4,150000.0,0.9564674676236542,0.663990814956538,0.969,0.8423515052888526,0.9559244479914871,0.13122171945701358,0.8998339854859236,0.8189655172413793,0.6908861264375453,150000.0,1.7362608E7
151000.0,62.25,1.7345760806670613E-4,151000.0,0.9636662679425837,0.6483518898257882,0.97,0.8091797272542234,0.9564674676236542,0.09649122807017543,0.8918057434503529,0.8068181818181818,0.7006146322120149,151000.0,1.744184E7
152000.0,62.875,1.7629840967452355E-4,152000.0,0.969342910348497,0.6909679945668036,0.975,0.8675426512662922,0.9636662679425837,0.11731843575418995,0.934263968057836,0.8857142857142857,0.7505907062221053,152000.0,1.7569656E7
153000.0,63.515625,1.792274235049262E-4,153000.0,0.981133882398008,0.7418809565227173,0.975,0.8539310086940262,0.969342910348497,0.1013215859030837,0.9362585951851309,0.8913043478260869,0.7504566805845508,153000.0,1.7673392E7
154000.0,64.171875,1.8224660326571508E-4,154000.0,0.9421406069574771,0.6397371185865156,0.966,0.8059249957189335,0.981133882398008,0.10987791342952276,0.8914189489030848,0.8080808080808081,0.6605950606080244,154000.0,1.7783696E7
155000.0,64.859375,1.8543190937230565E-4,155000.0,0.9844961240310077,0.7313757170182721,0.98,0.887896146990572,0.9421406069574771,0.10741971207087486,0.9514897475354288,0.9175257731958762,0.800309198660139,155000.0,1.7909392E7
156000.0,65.53125,1.8855910415166156E-4,156000.0,0.9612739234449761,0.6947040295080635,0.976,0.851998026640355,0.9844961240310077,0.09649122807017543,0.9287235392088982,0.875,0.7601844734819367,156000.0,1.799156E7
157000.0,66.203125,1.9170790338345487E-4,157000.0,0.9397321428571429,0.6455771583835301,0.966,0.8127918245088537,0.9612739234449761,0.11607142857142858,0.8916681643888692,0.8076923076923077,0.6603461440570115,157000.0,1.8115856E7
158000.0,66.875,1.9487456379768743E-4,158000.0,0.945806409715232,0.658789558045947,0.961,0.7843063513483615,0.9397321428571429,0.11482720178372352,0.8783528436195787,0.7864077669902912,0.6104684240470317,158000.0,1.8218616E7
159000.0,67.546875,1.9805507653573935E-4,159000.0,0.9707489553198329,0.7107421258256067,0.977,0.8544672234877243,0.945806409715232,0.09289617486338798,0.9326396834633859,0.8823529411764706,0.7700578470824948,159000.0,1.8298312E7
160000.0,68.234375,2.0133345720953197E-4,160000.0,0.9617273653970901,0.6528577149417807,0.959,0.7962996084977838,0.9707489553198329,0.122334455667789,0.9106433474942462,0.8532110091743119,0.5903328545556732,160000.0,1.8432704E7
161000.0,68.90625,2.0455470512388267E-4,161000.0,0.9911777777777778,0.7294743733327012,0.984,0.9118942731277532,0.9617273653970901,0.1111111111111111,0.9595311355031686,0.93,0.8401290883137837,161000.0,1.8532672E7
162000.0,69.5625,2.077231405807348E-4,162000.0,0.9401888888888889,0.6564186677623042,0.973,0.845183486238532,0.9911777777777778,0.1111111111111111,0.9059678679609877,0.83,0.7302164929377656,162000.0,1.8662848E7
163000.0,70.21875,2.10909649322275E-4,163000.0,0.9572111111111111,0.6706114027467269,0.974,0.8555555555555554,0.9401888888888889,0.1111111111111111,0.9259769615564597,0.87,0.7402071967142767,163000.0,1.8769304E7
164000.0,70.890625,2.1418831999956933E-4,164000.0,0.9796801460563598,0.6946795889915909,0.98,0.8814477599554242,0.9572111111111111,0.10253583241455347,0.9394856477647064,0.8924731182795699,0.8000731439717176,164000.0,1.886304E7
165000.0,71.578125,2.1756074562694663E-4,165000.0,0.9575213675213675,0.6659474783319684,0.983,0.89244590661774,0.9796801460563598,0.0989010989010989,0.9283882603225667,0.8666666666666667,0.829958777885548,165000.0,1.8961472E7
166000.0,72.28125,2.2103348307104566E-4,166000.0,0.9652730082417582,0.670173595306397,0.971,0.8450523616157296,0.9575213675213675,0.11607142857142858,0.9224408651644151,0.8653846153846154,0.7099999999999996,166000.0,1.9091576E7
167000.0,72.96875,2.2444575145426715E-4,167000.0,0.9672911600506902,0.6954800417965102,0.974,0.8529361856171588,0.9652730082417582,0.10741971207087486,0.9288179526146857,0.8762886597938144,0.739953285021261,167000.0,1.9185488E7
168000.0,73.640625,2.2779853665269903E-4,168000.0,0.9705027932960893,0.6881509323460657,0.976,0.8690027836908464,0.9672911600506902,0.11731843575418995,0.9211533767487423,0.8571428571428571,0.7600285680276156,168000.0,1.928944E7
169000.0,74.359375,2.3141265523412982E-4,169000.0,0.9636337831346347,0.6937507939909091,0.979,0.8817700709379573,0.9705027932960893,0.11358574610244988,0.9252134421490763,0.8627450980392157,0.7900496923805014,169000.0,1.9436896E7
170000.0,75.046875,2.3489135666750365E-4,170000.0,0.9849444444444444,0.7464279038110619,0.982,0.9008810572687224,0.9636337831346347,0.1111111111111111,0.9538227182122356,0.92,0.8200423429781227,170000.0,1.9559008E7
171000.0,75.78125,2.386215381557121E-4,171000.0,0.9369254476858494,0.6264574452244807,0.971,0.7995853489979264,0.9849444444444444,0.08932461873638345,0.878143242582211,0.7804878048780488,0.7097623785555423,171000.0,1.9634256E7
172000.0,76.421875,2.4188840150600292E-4,172000.0,0.9676187511970887,0.7022161680408701,0.981,0.8845854796384487,0.9369254476858494,0.1013215859030837,0.9341721725464535,0.8804347826086957,0.8097566655023867,172000.0,1.9711944E7
173000.0,77.09375,2.453335990301436E-4,173000.0,0.965313809139475,0.6552059683988594,0.966,0.8278097398914187,0.9676187511970887,0.13378684807256236,0.8874560880175548,0.7966101694915254,0.6599213691026824,173000.0,1.9821112E7
174000.0,77.8125,2.4904897074318585E-4,174000.0,0.9640744942124914,0.7023144879923944,0.969,0.8371643484472832,0.965313809139475,0.11234705228031146,0.938053096425669,0.900990099009901,0.6899465425073285,174000.0,1.998144E7
175000.0,78.515625,2.5270070111016837E-4,175000.0,0.980705780274229,0.7126242080563742,0.969,0.831565678518647,0.9640744942124914,0.10741971207087486,0.9359748442850908,0.8969072164948454,0.6898936778323995,175000.0,2.00756E7
176000.0,79.234375,2.5645542391834563E-4,176000.0,0.9391311235198606,0.5981364375310234,0.959,0.7846955279685758,0.980705780274229,0.12866817155756208,0.8621583940046166,0.7543859649122807,0.5901862789641069,176000.0,2.0193072E7
177000.0,79.96875,2.60313564504031E-4,177000.0,0.9561406690119562,0.7048981619207542,0.979,0.8749195911657494,0.9391311235198606,0.1001100110011001,0.9429757186878617,0.9010989010989011,0.7899881349228767,177000.0,2.0307784E7
178000.0,80.6875,2.6410899652142277E-4,178000.0,0.9798838170179701,0.6963224071716985,0.976,0.8618036921446913,0.9561406690119562,0.09769484083424808,0.9613197800334011,0.9438202247191011,0.7598380930964692,178000.0,2.0412008E7
179000.0,81.484375,2.6833674960976666E-4,179000.0,0.9728702757916241,0.7013731835853754,0.973,0.8637327142424546,0.9798838170179701,0.12359550561797752,0.9358919644660895,0.8909090909090909,0.7299698290311765,179000.0,2.0507928E7
180000.0,82.3125,2.727477752099123E-4,180000.0,0.9562252928589562,0.6670085861636235,0.969,0.809797280714671,0.9728702757916241,0.1001100110011001,0.8947974540815372,0.8131868131868132,0.6898104397131578,180000.0,2.0589512E7
181000.0,83.125,2.770982681734797E-4,181000.0,0.9743466794533685,0.6647822589997421,0.97,0.8238878517840158,0.9562252928589562,0.10741971207087486,0.8964429485067021,0.8144329896907216,0.6997677761804708,181000.0,2.069748E7
182000.0,83.9375,2.8147010511020193E-4,182000.0,0.9576585799035509,0.6784217318589888,0.973,0.832647394257946,0.9743466794533685,0.09769484083424808,0.9114117184697015,0.8426966292134831,0.7296286107290231,182000.0,2.0799024E7
183000.0,84.75,2.8586407803231844E-4,183000.0,0.9727109090670205,0.710489571529092,0.98,0.8714305918049857,0.9576585799035509,0.09051254089422028,0.9443461351911938,0.9036144578313253,0.7995399277029246,183000.0,2.0904336E7
184000.0,85.5625,2.902787323950582E-4,184000.0,0.966560782967033,0.6873625538275102,0.97,0.8390281593406591,0.9727109090670205,0.11607142857142858,0.9173018788548017,0.8557692307692307,0.6993791525977561,184000.0,2.1002728E7
185000.0,86.390625,2.947960467362362E-4,185000.0,0.9708777777777777,0.7250464332900809,0.98,0.8868778280542985,0.966560782967033,0.1111111111111111,0.9339045870846646,0.88,0.7995883436247425,185000.0,2.108564E7
186000.0,87.1875,2.991597151008641E-4,186000.0,0.971366144206882,0.7054738863331153,0.979,0.892331986628658,0.9708777777777777,0.1273957158962796,0.9323047603098021,0.8761061946902655,0.7897173620457603,186000.0,2.1167224E7
187000.0,87.96875,3.0345834115804685E-4,187000.0,0.9564549861579564,0.6849519737920466,0.974,0.8412717793433534,0.971366144206882,0.1001100110011001,0.9137743147790022,0.8461538461538461,0.739526411657559,187000.0,2.1268752E7
188000.0,88.796875,3.080400155805465E-4,188000.0,0.9443210235533586,0.6379486678719087,0.967,0.8071754119434379,0.9564549861579564,0.10497237569060773,0.8980739301131184,0.8210526315789474,0.6693140024518947,188000.0,2.1386056E7
189000.0,89.609375,3.1256111067098875E-4,189000.0,0.9611109012853923,0.647079475503488,0.966,0.794524687254487,0.9443210235533586,0.09529025191675794,0.9115978074933496,0.8505747126436781,0.6590619694397282,189000.0,2.150912E7
190000.0,90.46875,3.1737769711374616E-4,190000.0,0.9760389036251105,0.7234412917418864,0.973,0.8825576337538059,0.9611109012853923,0.14942528735632185,0.9479187495726282,0.9153846153846154,0.7296870060069552,190000.0,2.1665016E7
191000.0,91.28125,3.219578164539093E-4,191000.0,0.9824030313326949,0.7266417847879864,0.978,0.8858174948358366,0.9760389036251105,0.122334455667789,0.9380407826368365,0.8899082568807339,0.7798501597946244,191000.0,2.1789928E7
192000.0,92.125,3.2673844191271603E-4,192000.0,0.9675625007708532,0.704855467030974,0.977,0.8588783899865013,0.9824030313326949,0.09769484083424808,0.9299786008712337,0.8764044943820225,0.7697121401752189,192000.0,2.1901472E7
193000.0,92.96875,3.315443021387586E-4,193000.0,0.96781902884393,0.7019908420915089,0.981,0.893975580902212,0.9675625007708532,0.11234705228031146,0.9397656655581551,0.8910891089108911,0.8097733049748403,193000.0,2.201708E7
194000.0,93.8125,3.363745746577883E-4,194000.0,0.9683107209364192,0.6915959316841506,0.977,0.8739173336256988,0.96781902884393,0.11731843575418995,0.9216730683989693,0.8571428571428571,0.7697863997523473,194000.0,2.212892E7
195000.0,94.65625,3.412295039419809E-4,195000.0,0.9728876886294779,0.7147344605977128,0.979,0.8972220590826334,0.9683107209364192,0.13250283125707815,0.9424907210065447,0.8974358974358975,0.7899892302169339,195000.0,2.224188E7
196000.0,95.53125,3.4627962905991197E-4,196000.0,0.9640710851648352,0.6966778173323882,0.976,0.8712225274725273,0.9728876886294779,0.11607142857142858,0.9342204542520235,0.8846153846153846,0.7600367290720806,196000.0,2.230984E7
197000.0,96.421875,3.5144050188440205E-4,197000.0,0.9786446886446887,0.7000150796158957,0.98,0.8778998778998778,0.9640710851648352,0.0989010989010989,0.9376144618769908,0.8888888888888888,0.7999289087493016,197000.0,2.2399104E7
198000.0,97.390625,3.570787856006063E-4,198000.0,0.9622144465894465,0.6994149715055603,0.977,0.8811246640479635,0.9786446886446887,0.12612612612612611,0.926428077763721,0.8660714285714286,0.7700580661449127,198000.0,2.2497672E7
199000.0,98.328125,3.6255776212783524E-4,199000.0,0.9611811652035116,0.6658411293170174,0.97,0.8403830806065442,0.9622144465894465,0.11731843575418995,0.9180290487764786,0.8571428571428571,0.7001506780512303,199000.0,2.2590744E7
200000.0,99.203125,3.6769362635418975E-4,200000.0,0.9616737561017848,0.6875850026940667,0.975,0.861734840607924,0.9611811652035116,0.11482720178372352,0.9191540647687291,0.8543689320388349,0.7501623944436113,200000.0,2.2688608E7
