learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.8125,2.4632878097084662E-5,125000.0,0.8340516810136106,0.35352416745232557,0.79,0.5829179063273341,0.8409604892907605,1.0449897750511248,0.7762007498066053,0.6281800391389433,0.5679154595733474,125000.0,5573416.0
126000.0,28.140625,2.511042053811252E-5,126000.0,0.810369818694343,0.34422540353804226,0.78,0.5645151073668209,0.8340516810136106,1.0661157024793388,0.7666066724528395,0.6143410852713178,0.5473251028806585,126000.0,5625680.0
127000.0,28.484375,2.561410229342679E-5,127000.0,0.7654980376153726,0.389230837772637,0.767,0.5313757039420757,0.810369818694343,0.9723865877712031,0.7386114859638528,0.5679513184584178,0.520653793818441,127000.0,5663904.0
128000.0,28.8125,2.6098151768868167E-5,128000.0,0.813179470148328,0.3612882399947525,0.779,0.560877133024424,0.7654980376153726,1.0366598778004072,0.7596703101145539,0.5952848722986247,0.545574297188755,128000.0,5702336.0
129000.0,29.125,2.6562350103631613E-5,129000.0,0.8691595518570554,0.36691227461644854,0.812,0.6206664164679202,0.813179470148328,0.949317738791423,0.7916082434393232,0.6468172484599589,0.6133968851126239,129000.0,5741904.0
130000.0,29.421875,2.7004338173557897E-5,130000.0,0.8637563809188523,0.37921963284774396,0.812,0.6225505942820432,0.8691595518570554,0.9762845849802372,0.7949081648685229,0.6538461538461539,0.6134195915914017,130000.0,5754920.0
131000.0,29.703125,2.74253984227673E-5,131000.0,0.8172050752812045,0.3462094302109997,0.79,0.5805905285358216,0.8637563809188523,1.0080321285140563,0.7706059312878544,0.6135458167330677,0.5682064321702689,131000.0,5787008.0
132000.0,29.984375,2.7849754389737626E-5,132000.0,0.8158774863580356,0.4506125249784904,0.792,0.5855913292955054,0.8172050752812045,1.0242914979757085,0.7769394593074636,0.6304347826086957,0.5723630926422031,132000.0,5832304.0
133000.0,30.28125,2.8300319067461207E-5,133000.0,0.825914931750172,0.3894004165096142,0.797,0.5922089818482777,0.8158774863580356,0.9762845849802372,0.7743218573079114,0.6153846153846154,0.582640284433452,133000.0,5866592.0
134000.0,30.609375,2.88024112685687E-5,134000.0,0.8305859042851872,0.3685396684600485,0.775,0.5579533041517026,0.825914931750172,1.109704641350211,0.7619618784986472,0.596958174904943,0.5375128468653649,134000.0,5914888.0
135000.0,30.984375,2.9379454855289722E-5,135000.0,0.8316557836381784,0.3709939047391663,0.778,0.5628768218388316,0.8305859042851872,1.0964360587002095,0.7646025435983828,0.6022944550669216,0.5436133276481696,135000.0,5948120.0
136000.0,31.296875,2.9863913336561785E-5,136000.0,0.7787849064157742,0.3602806429447942,0.761,0.527499901150607,0.8316557836381784,1.0618556701030928,0.7399816318895899,0.5650485436893203,0.508594753949656,136000.0,5992512.0
137000.0,31.609375,3.0350298491410082E-5,137000.0,0.8254433017732071,0.46310795504163493,0.793,0.5863044799027917,0.7787849064157742,1.0040080160320641,0.7715972922772123,0.6087824351297405,0.5743745216047067,137000.0,6016344.0
138000.0,31.9375,3.0863326747849995E-5,138000.0,0.8298168606628548,0.44032706801880206,0.78,0.5627546457318892,0.8254433017732071,1.0366598778004072,0.7622547175652257,0.6031434184675835,0.5476623260526238,138000.0,6043720.0
139000.0,32.3125,3.145236111271919E-5,139000.0,0.8540359246926229,0.37798210978728,0.807,0.6106547455739716,0.8298168606628548,0.953125,0.7842973354862425,0.6311475409836066,0.603238926273756,139000.0,6071720.0
140000.0,32.671875,3.202090961470579E-5,140000.0,0.8596644942408712,0.38801445429671694,0.818,0.6375325125369935,0.8540359246926229,1.028397565922921,0.8053043579674435,0.6646942800788954,0.6257948921296499,140000.0,6115360.0
141000.0,32.953125,3.2468064358302706E-5,141000.0,0.8068852130325814,0.45517488546896595,0.805,0.6024464831804283,0.8596644942408712,0.9047619047619048,0.7767292132247196,0.6210526315789474,0.5989702600603843,141000.0,6145648.0
142000.0,33.25,3.2943194544511956E-5,142000.0,0.8797827331275943,0.39301993497424353,0.821,0.6388070543605472,0.8068852130325814,0.949317738791423,0.800615579455522,0.6550308008213552,0.6318792723902212,142000.0,6186448.0
143000.0,33.5625,3.344630340709248E-5,143000.0,0.8325617500070023,0.4392887550734285,0.8,0.5974931875721997,0.8797827331275943,0.9646365422396856,0.7791486966889329,0.6293279022403259,0.588714084385516,143000.0,6223208.0
144000.0,33.875,3.39519249003691E-5,144000.0,0.7851791243522485,0.3861342609378793,0.765,0.5386838158504315,0.8325617500070023,1.109704641350211,0.7501477182557101,0.5798479087452472,0.5166404799314384,144000.0,6254288.0
145000.0,34.21875,3.451158386370582E-5,145000.0,0.8168882808499744,0.43957509058979116,0.788,0.5771231608846903,0.7851791243522485,1.0161290322580645,0.7711926239507527,0.621031746031746,0.5640087368450912,145000.0,6293368.0
146000.0,34.5625,3.507651805800076E-5,146000.0,0.8138020207842949,0.4293144335407256,0.777,0.5585731818361772,0.8168882808499744,1.0576131687242798,0.7582471575822448,0.5894941634241245,0.5413526420330483,146000.0,6352688.0
147000.0,34.890625,3.5618510155472916E-5,147000.0,0.8133578298930076,0.42355650381074755,0.793,0.5819127793307374,0.8138020207842949,0.949317738791423,0.7673630561452103,0.6078028747433265,0.574270724029381,147000.0,6384928.0
148000.0,35.203125,3.6138911220607255E-5,148000.0,0.7982213786917803,0.33887439464143587,0.75,0.5067554769871836,0.8133578298930076,1.0661157024793388,0.7237626713102073,0.5348837209302325,0.4859826067628018,148000.0,6437104.0
149000.0,35.546875,3.6714898855684126E-5,149000.0,0.8142374486389317,0.4499366283682197,0.781,0.5702309370927988,0.7982213786917803,1.11864406779661,0.7690035925948128,0.6041666666666666,0.5496314903248959,149000.0,6476984.0
150000.0,35.859375,3.7241739628370856E-5,150000.0,0.8257233028932116,0.4060042491718206,0.785,0.569669506180747,0.8142374486389317,0.9960079840319361,0.7609062464675026,0.593186372745491,0.5579709151715347,150000.0,6516760.0
151000.0,36.171875,3.7771930575319054E-5,151000.0,0.8527407265116316,0.42494150634546324,0.808,0.6128485875022686,0.8257233028932116,0.9569471624266145,0.7840571004970431,0.6257668711656442,0.6053362374081134,151000.0,6558200.0
152000.0,36.484375,3.830426679794781E-5,152000.0,0.8136093609360936,0.44991827816549024,0.789,0.5795137504982065,0.8527407265116316,1.02020202020202,0.7693862459906285,0.6079207920792079,0.5663836460981019,152000.0,6584736.0
153000.0,36.796875,3.884088322390906E-5,153000.0,0.7814365746298519,0.37348135438459706,0.755,0.5139467523707496,0.8136093609360936,1.0408163265306123,0.7300610903741354,0.5509803921568628,0.4965144860377967,153000.0,6637680.0
154000.0,37.140625,3.943534448303076E-5,154000.0,0.8238167242703534,0.42875069031449736,0.786,0.573188243928902,0.7814365746298519,1.0161290322580645,0.7674201533425301,0.6111111111111112,0.5602935290193464,154000.0,6684720.0
155000.0,37.453125,3.997898139964997E-5,155000.0,0.8253661464585834,0.40368061615700157,0.787,0.577028476111045,0.8238167242703534,1.0408163265306123,0.7687941322402941,0.6058823529411764,0.5623152284869617,155000.0,6724520.0
156000.0,37.8125,4.060645241730123E-5,156000.0,0.7809204947279157,0.40850390093972233,0.762,0.5247907481950036,0.8253661464585834,1.0080321285140563,0.7336324771067482,0.5537848605577689,0.5110168710242463,156000.0,6749136.0
157000.0,38.15625,4.121099530796832E-5,157000.0,0.8304071078637553,0.43891485777254213,0.787,0.5674916138045306,0.7809204947279157,0.9267822736030829,0.7570386828473301,0.5925155925155925,0.5623364045649671,157000.0,6798088.0
158000.0,38.5,4.182021085095282E-5,158000.0,0.8646739043410033,0.374358451526393,0.795,0.5857548153476831,0.8304071078637553,0.9455252918287937,0.7705072655425536,0.6152263374485597,0.5787543405600136,158000.0,6850632.0
159000.0,38.8125,4.2377593830072644E-5,159000.0,0.817829767486518,0.40208320812978043,0.797,0.5921499923653695,0.8646739043410033,0.9762845849802372,0.7728324571865437,0.6093117408906883,0.5828659308847477,159000.0,6894552.0
160000.0,39.171875,4.302142915548758E-5,160000.0,0.8436939102564103,0.41178982281689436,0.788,0.5819529894305097,0.817829767486518,1.0833333333333333,0.7726157493565906,0.6057692307692307,0.5644133963427164,160000.0,6925152.0
161000.0,39.515625,4.364221321237792E-5,161000.0,0.8220371192753779,0.4283143530992065,0.786,0.5697471963199312,0.8436939102564103,0.9723865877712031,0.7617570043339252,0.6004056795131846,0.5603562678644345,161000.0,6980720.0
162000.0,39.828125,4.420905752340333E-5,162000.0,0.8187644778376562,0.404835123592628,0.787,0.5760890332441728,0.8220371192753779,1.028397565922921,0.7687156958648168,0.6094674556213018,0.5623898238449735,162000.0,7011584.0
163000.0,40.15625,4.480731625032302E-5,163000.0,0.8163965437086199,0.449233382146198,0.788,0.5819595841680997,0.8187644778376562,1.0920502092050208,0.7762154728237811,0.6206896551724138,0.5643524413459236,163000.0,7047776.0
164000.0,40.5,4.543717669245478E-5,164000.0,0.8243192315093977,0.44442226529215756,0.805,0.6022486211285534,0.8163965437086199,0.9083969465648855,0.773222801361455,0.6071428571428571,0.5993987222848555,164000.0,7082784.0
165000.0,40.828125,4.604129120707513E-5,165000.0,0.8184415210293835,0.4104197646938642,0.788,0.5786695497328924,0.8243192315093977,1.032520325203252,0.7648488467678767,0.5885826771653543,0.5645028759244044,165000.0,7116760.0
166000.0,41.203125,4.673600817720096E-5,166000.0,0.8682312925170068,0.3921026021097988,0.799,0.6006358036956091,0.8184415210293835,1.0408163265306123,0.7839782195568291,0.6313725490196078,0.587141319276885,166000.0,7161088.0
167000.0,41.546875,4.7376990357103456E-5,167000.0,0.8828180330427058,0.39614323301796317,0.81,0.6222168316319836,0.8682312925170068,1.0366598778004072,0.7953546119955919,0.6444007858546169,0.609755497614011,167000.0,7207848.0
168000.0,41.875,4.7992504745100944E-5,168000.0,0.8169526926724259,0.36182928383458646,0.77,0.543141360008581,0.8828180330427058,1.0366598778004072,0.7483030310015394,0.5776031434184676,0.5276110370795996,168000.0,7251056.0
169000.0,42.265625,4.8732600601700454E-5,169000.0,0.8670507050705071,0.38409463790262044,0.797,0.5954724801721735,0.8169526926724259,1.02020202020202,0.7771360202946482,0.6138613861386139,0.5830862337157302,169000.0,7323696.0
170000.0,42.59375,4.935785177319001E-5,170000.0,0.826301178902335,0.4306524715899384,0.781,0.5676516575327322,0.8670507050705071,1.079002079002079,0.7664203845784086,0.605009633911368,0.5501939131800554,170000.0,7365760.0
171000.0,42.953125,5.004927389866983E-5,171000.0,0.8589814414500969,0.4217644981048946,0.798,0.5917938437661666,0.826301178902335,0.9455252918287937,0.7733491359060468,0.6172839506172839,0.5852355279115286,171000.0,7437000.0
172000.0,43.28125,5.0684632636451476E-5,172000.0,0.8357153428613714,0.4152093594358087,0.802,0.6037226058240769,0.8589814414500969,0.9960079840319361,0.7824515633071454,0.627254509018036,0.5935650181401567,172000.0,7484832.0
173000.0,43.625,5.1354599062405114E-5,173000.0,0.8338116566799156,0.3944698479963812,0.786,0.5760344561156039,0.8357153428613714,1.053388090349076,0.7676551067956109,0.6003898635477583,0.5606792372227695,173000.0,7533776.0
174000.0,43.96875,5.202837944832734E-5,174000.0,0.865749851997632,0.37880707700424554,0.788,0.5766840785290971,0.8338116566799156,1.0080321285140563,0.7622029226214788,0.5856573705179283,0.5649435657927325,174000.0,7576664.0
175000.0,44.3125,5.2706821815162485E-5,175000.0,0.8743313152668333,0.4019936978319366,0.83,0.6561711216102517,0.865749851997632,0.937984496124031,0.8083743887655459,0.6611570247933884,0.6511246100804465,175000.0,7629088.0
176000.0,44.65625,5.338859721733671E-5,176000.0,0.8259378838252297,0.3658651478923622,0.782,0.5663676327253199,0.8743313152668333,1.028397565922921,0.7591396139175389,0.5857988165680473,0.5526171569827778,176000.0,7666568.0
177000.0,44.984375,5.404553334099344E-5,177000.0,0.869306169517586,0.39304373569112905,0.814,0.6234695860594673,0.8259378838252297,0.937984496124031,0.7884266201316265,0.6301652892561983,0.6183443271003117,177000.0,7739024.0
178000.0,45.328125,5.473717765805001E-5,178000.0,0.8131726888333654,0.3841963210901731,0.77,0.5455838654612127,0.869306169517586,1.0661157024793388,0.75,0.5755813953488372,0.5280147567442933,178000.0,7777544.0
179000.0,45.671875,5.543327977648005E-5,179000.0,0.8193819381938194,0.4346536148447209,0.779,0.5561535989717225,0.8131726888333654,0.9801980198019802,0.749351821786857,0.5717171717171717,0.5466380920728423,179000.0,7827672.0
180000.0,46.0,5.61001217768838E-5,180000.0,0.7922352781145104,0.4309354526747535,0.782,0.5615323038058192,0.8193819381938194,0.9723865877712031,0.753904105834791,0.5821501014198783,0.5527440588134725,180000.0,7855720.0
181000.0,46.390625,5.689943746094488E-5,181000.0,0.7940932862247368,0.44711127508505,0.797,0.5910556003223207,0.7922352781145104,0.9646365422396856,0.7692332007839814,0.5987780040733197,0.5835873839772432,181000.0,7909712.0
182000.0,46.75,5.764004176146247E-5,182000.0,0.8291410650281618,0.40012796620562996,0.789,0.5792454335167904,0.7940932862247368,1.0161290322580645,0.7679829080492687,0.6031746031746031,0.5671892434095597,182000.0,7966008.0
183000.0,47.09375,5.835193684712673E-5,183000.0,0.8021755132739115,0.4623235235536483,0.794,0.5896545130035697,0.8291410650281618,1.0242914979757085,0.7773538551897261,0.6245059288537549,0.5774430022193827,183000.0,8005264.0
184000.0,47.4375,5.906906234385032E-5,184000.0,0.8342453917050692,0.38644700489656514,0.802,0.6050615944341611,0.8021755132739115,1.0161290322580645,0.7850779873595738,0.6329365079365079,0.5939095347437413,184000.0,8064080.0
185000.0,47.78125,5.978968663839623E-5,185000.0,0.8388031506147541,0.389595062533085,0.786,0.5675998965472651,0.8342453917050692,0.953125,0.7536226758472899,0.5758196721311475,0.5610621431343201,185000.0,8103424.0
186000.0,48.15625,6.057845321871961E-5,186000.0,0.8305307840336706,0.42448845334505897,0.81,0.6179783413825969,0.8388031506147541,0.9723865877712031,0.7860057822927261,0.6227180527383367,0.6103380598496043,186000.0,8130544.0
187000.0,48.5,6.130411370476294E-5,187000.0,0.8304938977803201,0.38609726463654853,0.784,0.5690188394635083,0.8305307840336706,1.012072434607646,0.7596319987124324,0.5864811133200796,0.557051837392668,187000.0,8160056.0
188000.0,48.84375,6.203417009803364E-5,188000.0,0.7761394691880169,0.4209319416005798,0.77,0.5432393465542374,0.8304938977803201,1.0366598778004072,0.7468177198573749,0.5717092337917485,0.528225718462915,188000.0,8209488.0
189000.0,49.15625,6.269970032412353E-5,189000.0,0.7976544400385724,0.43385644687077735,0.774,0.5511188263942131,0.7761394691880169,1.0366598778004072,0.7519329695084299,0.5795677799607073,0.5364479895816376,189000.0,8232280.0
190000.0,49.53125,6.350258342637164E-5,190000.0,0.8051180472188876,0.44201421051059064,0.789,0.5744080035499618,0.7976544400385724,0.9607843137254902,0.7575681908749404,0.5795918367346938,0.5672121944900251,190000.0,8276056.0
191000.0,49.875,6.424073728137755E-5,191000.0,0.8235214101963985,0.40346431968945484,0.79,0.5776942103887225,0.8051180472188876,0.9723865877712031,0.7638130323765705,0.5963488843813387,0.5692608382821981,191000.0,8300544.0
192000.0,50.25,6.504847024593296E-5,192000.0,0.8600742458281774,0.3671265059174053,0.788,0.5813238854723338,0.8235214101963985,1.0703933747412009,0.7698890796402826,0.597678916827853,0.5651793058508081,192000.0,8326048.0
193000.0,50.609375,6.582777484759896E-5,193000.0,0.8398407300141404,0.42466469361445913,0.786,0.5775543158551367,0.8600742458281774,1.079002079002079,0.7713229492559642,0.6088631984585742,0.5610466352080943,193000.0,8382272.0
194000.0,50.984375,6.664374536032685E-5,194000.0,0.8216354719247323,0.41225935223677956,0.799,0.5932656117204259,0.8398407300141404,0.941747572815534,0.7715281784595696,0.6082474226804123,0.5877533328399709,194000.0,8410960.0
195000.0,51.375,6.749866067871658E-5,195000.0,0.8134681213091782,0.4579610154403647,0.791,0.586269696729749,0.8216354719247323,1.0618556701030928,0.7756116399812906,0.6155339805825243,0.5713293995140577,195000.0,8459904.0
196000.0,51.765625,6.835674669774662E-5,196000.0,0.830979097909791,0.4361759857570928,0.8,0.5984983839559955,0.8134681213091782,0.9801980198019802,0.776657144196822,0.6141414141414141,0.5897607635473137,196000.0,8491280.0
197000.0,52.203125,6.932229951619067E-5,197000.0,0.7988285703997984,0.3721168287328431,0.771,0.5447786709922633,0.830979097909791,1.028397565922921,0.741638594903116,0.5522682445759369,0.5303419915673313,197000.0,8531008.0
198000.0,52.5625,7.011733771327676E-5,198000.0,0.8446064933401639,0.4938693551995518,0.814,0.630659253375695,0.7988285703997984,1.0491803278688525,0.8024480666000535,0.66015625,0.6184575856781732,198000.0,8551504.0
199000.0,52.921875,7.091605531362195E-5,199000.0,0.8287673150692603,0.4386137980371402,0.794,0.5883079456566489,0.8446064933401639,1.0040080160320641,0.7719082739351442,0.6067864271457086,0.5774772731957701,199000.0,8591080.0
200000.0,53.265625,7.168435304063476E-5,200000.0,0.8336340108243897,0.3733855143941439,0.776,0.5530993755361809,0.8287673150692603,1.012072434607646,0.7492611094402033,0.5705765407554672,0.5405740773025136,200000.0,8639512.0
