learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.484375,1.785549102351069E-7,14000.0,0.8729435672614766,0.6437159216426431,0.857,0.4426863298361576,0.8865792410714286,0.10741971207087486,0.8231947097758068,0.7835051546391752,-0.4720588235294111,14000.0,464976.0,15.0,2604.7333333333336,50.88848686331806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,1.8983206246048207E-7,15000.0,0.9080613305019922,0.6823843642407856,0.848,0.44097505718972263,0.8729435672614766,0.10741971207087486,0.8421907150606099,0.8350515463917526,-0.5648592999313667,15000.0,464976.0,15.0,2793.133333333333,55.028390940711766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,1.9922968931496137E-7,16000.0,0.9586972757086729,0.7518506464097507,0.87,0.5250447553980491,0.9080613305019922,0.11482720178372352,0.8885460765566373,0.912621359223301,-0.3333333333333329,16000.0,464976.0,15.0,2991.4666666666667,49.03040844599348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.0862731616944067E-7,17000.0,0.8906819928347999,0.6851460210033773,0.874,0.5113058992359304,0.9586972757086729,0.11482720178372352,0.8564410997746984,0.8349514563106796,-0.2880336740829819,17000.0,464976.0,15.0,3194.333333333333,49.501322733649786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.2196644244508604E-7,18000.0,0.9321848135082371,0.7212794943351943,0.863,0.4916210238826796,0.8906819928347999,0.10741971207087486,0.8779317283259154,0.8969072164948454,-0.4011363636363643,18000.0,471424.0,15.0,3379.7333333333327,50.9936503983817,3369.6,1433.3407928931026,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0,2.4243160927047323E-7,19000.0,0.9416841346783702,0.6465480517223436,0.918,0.6269471538797498,0.9321848135082371,0.11358574610244988,0.8745495368706784,0.8235294117647058,0.16326530612244916,19000.0,506288.0,15.0,3567.0,50.440913099246266,5674.666666666667,617.1763659333259,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.140625,2.616025934306283E-7,20000.0,0.9333971801010907,0.701135425310382,0.944,0.7186071051705941,0.9416841346783702,0.11731843575418995,0.8767639840908629,0.8,0.4306049822064055,20000.0,526968.0,15.0,3767.9333333333334,58.544813929973685,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,2.765133588885267E-7,21000.0,0.9383817502629384,0.753297145685189,0.95,0.7249694716113485,0.9333971801010907,0.1001100110011001,0.896107009962986,0.8351648351648352,0.4897959183673464,21000.0,526968.0,15.0,3948.9333333333334,60.63175342845962,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.375,2.936584900857673E-7,22000.0,0.8766848385989011,0.7086970999794799,0.945,0.7203351909856404,0.9383817502629384,0.11607142857142858,0.8762378410687814,0.7980769230769231,0.4403330249768729,22000.0,530192.0,15.0,4145.799999999999,61.70806846989864,7256.0,1496.4277463345834,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.46875,3.068687187300787E-7,23000.0,0.9318728631125744,0.7021388296869691,0.957,0.7740599844469197,0.8766848385989011,0.1185682326621924,0.8843944597428173,0.8018867924528302,0.5639329805996468,23000.0,544680.0,15.0,4363.8,64.25307107724235,8214.4,1212.307174652648,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.546875,3.1810603104531757E-7,24000.0,0.900537376961958,0.6900222789677779,0.963,0.7989130434782608,0.9318728631125744,0.11731843575418995,0.8863962567736545,0.8,0.6257901390644752,24000.0,556000.0,15.0,4557.666666666666,62.82136427620625,8962.133333333333,1268.2405059579125,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.65625,3.3401913242414587E-7,25000.0,0.9037399882347618,0.6649915246595409,0.961,0.778393981407823,0.900537376961958,0.10864745011086474,0.8826963820285447,0.7959183673469388,0.6054229057061916,25000.0,562392.0,15.0,4739.0,64.9989010896119,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.75,3.4772373813514903E-7,26000.0,0.8833333333333333,0.6138828920355107,0.949,0.7048611111111107,0.9037399882347618,0.1111111111111111,0.8268413793870422,0.7,0.48424737456242645,26000.0,565064.0,15.0,4935.333333333333,64.97655254745655,9562.133333333333,1309.8186279387076,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.828125,3.591499019724627E-7,27000.0,0.9047985347985348,0.6703208255532984,0.954,0.7273589378852534,0.8833333333333333,0.0989010989010989,0.8692269873603532,0.7777777777777778,0.5332581736189396,27000.0,565344.0,15.0,5113.8,68.15968645132439,9580.800000000001,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.90625,3.706300695840683E-7,28000.0,0.9040449438202247,0.6684662460516145,0.963,0.8040046615107531,0.9047985347985348,0.12359550561797752,0.8823082365650459,0.7909090909090909,0.6261277517141823,28000.0,568016.0,15.0,5313.133333333335,71.86680802177132,9757.333333333336,1753.8533358891573,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.0,3.8447107524714535E-7,29000.0,0.9180287445399464,0.6411789066288824,0.959,0.7509778673987508,0.9040449438202247,0.10375275938189846,0.854814489121517,0.7446808510638298,0.5849912739965092,29000.0,570688.0,15.0,5500.533333333332,74.43968475663122,9933.866666666669,2070.974852115602,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.078125,3.9601090571118724E-7,30000.0,0.9317359697586508,0.590146039724907,0.953,0.7058823529411761,0.9180287445399464,0.10497237569060773,0.8134947888248502,0.6736842105263158,0.5236486486486482,30000.0,570968.0,15.0,5682.666666666666,75.4668012786952,9952.533333333333,2114.6746411907525,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.171875,4.0985870226803754E-7,31000.0,0.9497752808988764,0.7335379889794481,0.971,0.8500982115165925,0.9317359697586508,0.12359550561797752,0.9176400873591445,0.8545454545454545,0.7071661237785013,31000.0,570968.0,15.0,5896.133333333333,68.69275972105959,9952.533333333333,2114.6746411907525,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.25,4.2139853273207943E-7,32000.0,0.901537954067538,0.6847313381900776,0.976,0.8270669106944702,0.9497752808988764,0.08577633007600434,0.8891239375500912,0.7974683544303798,0.7561130517624641,32000.0,570968.0,15.0,6058.533333333335,68.8163878599804,9952.533333333333,2114.6746411907525,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.296875,4.283258264573912E-7,33000.0,0.8833079830383481,0.6606336678602156,0.963,0.7817469680524749,0.901537954067538,0.10619469026548672,0.876026578576062,0.78125,0.6237288135593219,33000.0,571248.0,15.0,6240.066666666666,76.68438718601872,9971.2,2157.316428210885,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,4.398713159995775E-7,34000.0,0.848813559322034,0.6392889300345113,0.961,0.7935634130849033,0.8833079830383481,0.12994350282485875,0.8598698010015976,0.7478260869565218,0.6053571428571427,34000.0,571248.0,15.0,6439.333333333333,73.65233646441003,9971.2,2157.316428210885,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.453125,4.5141680554176376E-7,35000.0,0.9478665865384616,0.7041406541160569,0.964,0.806833791208791,0.848813559322034,0.11607142857142858,0.9001726406456891,0.8269230769230769,0.6362586605080829,35000.0,571248.0,15.0,6648.8,76.48641335931124,9971.2,2157.316428210885,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.546875,4.652713929923873E-7,36000.0,0.9065409261274332,0.7128152501316494,0.973,0.8196585535280126,0.9478665865384616,0.088139281828074,0.9092398901409093,0.8395061728395061,0.7258110014104369,36000.0,571248.0,15.0,6803.4,73.08488215766648,9971.2,2157.316428210885,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.625,4.7682237992477094E-7,37000.0,0.9037240537240537,0.7044803432553975,0.968,0.8065764023210831,0.9065409261274332,0.0989010989010989,0.9043039133861844,0.8333333333333334,0.6742778541953232,37000.0,571520.0,15.0,6983.333333333333,71.06201181932246,9988.800000000001,2173.687426602875,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.703125,4.884218732412492E-7,38000.0,0.9178955715371314,0.660786637473073,0.956,0.7577065826716151,0.9037240537240537,0.11234705228031146,0.8735199126824985,0.7821782178217822,0.552462526766595,38000.0,573920.0,15.0,7169.0666666666675,78.64882767872705,10147.73333333333,2405.420291955728,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.796875,5.024080100055372E-7,39000.0,0.9031615633557382,0.6760513513857416,0.966,0.8094490836742697,0.9178955715371314,0.11482720178372352,0.8857644068792563,0.7961165048543689,0.6545975514456887,39000.0,576672.0,15.0,7374.933333333333,82.58888429760877,10329.599999999999,2627.9329410883265,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.890625,5.164057883020078E-7,40000.0,0.8994343843653708,0.6495227797918208,0.967,0.812640519610292,0.9031615633557382,0.1185682326621924,0.8702372685850058,0.7641509433962265,0.6653992395437258,40000.0,577152.0,15.0,7583.866666666666,81.65245746163312,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.96875,5.280706035490666E-7,41000.0,0.9042439198623242,0.6773324253011725,0.965,0.8047136544212826,0.8994343843653708,0.11482720178372352,0.8852632671464236,0.7961165048543689,0.6455039525691696,41000.0,577152.0,15.0,7778.866666666667,76.60368013042071,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0625,5.420683818455372E-7,42000.0,0.8912655971479501,0.7036846821304928,0.974,0.8488213882848202,0.9042439198623242,0.10987791342952276,0.9055435897449509,0.8282828282828283,0.7366771159874608,42000.0,577152.0,15.0,7981.799999999999,74.40257292018106,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.140625,5.537331970925961E-7,43000.0,0.8568802730874177,0.6452212394826131,0.961,0.7699657897841214,0.8912655971479501,0.10741971207087486,0.8656611504694213,0.7628865979381443,0.6048539114043352,43000.0,577152.0,15.0,8164.333333333333,81.06141117049704,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.234375,5.677309753890667E-7,44000.0,0.9184297760977028,0.6518158644921828,0.963,0.7752945463379081,0.8568802730874177,0.10497237569060773,0.8638115525805496,0.7578947368421053,0.6247983406314818,44000.0,577152.0,15.0,8344.466666666667,84.52038356571295,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.328125,5.817287536855373E-7,45000.0,0.8932269220537377,0.674340510389518,0.959,0.7790710205841145,0.9184297760977028,0.11731843575418995,0.8795994154636293,0.7904761904761904,0.5848334833483346,45000.0,577152.0,15.0,8550.0,82.69306414169733,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.40625,5.933935689325962E-7,46000.0,0.8913144741977314,0.6100747502835371,0.963,0.7502092841133101,0.8932269220537377,0.09529025191675794,0.8386161565791364,0.7126436781609196,0.6243654822335023,46000.0,577152.0,15.0,8726.133333333333,77.46415453676147,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.484375,6.05058384179655E-7,47000.0,0.931343442404895,0.6536090170705259,0.963,0.7917604682575414,0.8913144741977314,0.11731843575418995,0.8670001609363062,0.7619047619047619,0.6248921484037961,47000.0,577152.0,15.0,8917.4,87.58489758922073,10361.6,2680.512019319124,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.578125,6.193357532740466E-7,48000.0,0.9175003165759149,0.6709991441927176,0.968,0.8268398268398266,0.931343442404895,0.1185682326621924,0.8993440971003459,0.8207547169811321,0.676086039645719,48000.0,588680.0,15.0,9123.666666666666,94.10834687943968,11123.733333333334,2520.010642456741,6.6000000000000005,1.7237832147426695,3.8000000000000003,0.8618916073713347,3.8000000000000003,0.8618916073713347,2.8000000000000003,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.671875,6.338927131663593E-7,49000.0,0.8841407385867985,0.6295102948452345,0.968,0.8027491832583366,0.9175003165759149,0.10497237569060773,0.8717397617815819,0.7684210526315789,0.6758321273516641,49000.0,600208.0,15.0,9308.266666666665,95.91846736136037,11885.866666666667,2066.6615545251675,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.75,6.463006462177467E-7,50000.0,0.9394812376007766,0.6344408794467923,0.971,0.8368109482972064,0.8841407385867985,0.1185682326621924,0.8867062322193033,0.7924528301886793,0.7066558769977742,50000.0,613920.0,15.0,9507.666666666668,102.62390884519387,12792.0,1813.022102142482,7.800000000000001,1.2649110640673518,4.3999999999999995,0.6324555320336759,4.3999999999999995,0.6324555320336759,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.84375,6.614154295271468E-7,51000.0,0.9566600911183128,0.7191547652375877,0.98,0.8814491654021243,0.9394812376007766,0.10375275938189846,0.934990594381761,0.8829787234042553,0.7974985110184633,51000.0,623208.0,15.0,9684.400000000001,103.25128847345498,13405.333333333334,1440.0910024155055,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.9375,6.766879555976223E-7,52000.0,0.8725708546224726,0.598976460128124,0.966,0.7947851279575083,0.9566600911183128,0.11358574610244988,0.8489068399009937,0.7254901960784313,0.6559641953687485,52000.0,629712.0,15.0,9883.466666666667,108.84514994553817,13836.8,1319.9646748519988,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.03125,6.919744515067172E-7,53000.0,0.9185697115384616,0.6555283787296478,0.972,0.8373152365901273,0.8725708546224726,0.11607142857142858,0.8800567675714742,0.7788461538461539,0.7169559412550065,53000.0,630288.0,15.0,10089.866666666667,109.30747371302571,13875.2,1340.256009659562,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.125,7.073857058357033E-7,54000.0,0.9240776222058462,0.7088501870444079,0.977,0.8811615169990699,0.9185697115384616,0.12994350282485875,0.915812670236849,0.8434782608695652,0.7681970884658452,54000.0,635432.0,15.0,10298.866666666665,106.10497946216589,14214.933333333334,1019.0005934855039,8.733333333333333,0.7037315505489968,4.866666666666666,0.3518657752744984,4.866666666666666,0.3518657752744984,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.21875,7.22808601696872E-7,55000.0,0.9178824155360468,0.6615861193287239,0.973,0.845289938115975,0.9240776222058462,0.11731843575418995,0.8866003171514047,0.7904761904761904,0.7281713344316307,55000.0,635912.0,15.0,10514.466666666665,111.0533119507837,14246.933333333334,1025.2085130538544,8.733333333333333,0.7037315505489968,4.866666666666666,0.3518657752744984,4.866666666666666,0.3518657752744984,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.296875,7.357206777669489E-7,56000.0,0.9001090320377978,0.6649439208788819,0.973,0.8393163207008186,0.9178824155360468,0.11234705228031146,0.8819455480056705,0.7821782178217822,0.7282530553558587,56000.0,638864.0,15.0,10710.199999999999,116.08506733056949,14442.133333333333,1339.292663347051,8.866666666666667,0.915475416434127,4.933333333333334,0.4577377082170635,4.933333333333334,0.4577377082170635,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.390625,7.512219599448144E-7,57000.0,0.8860831637103809,0.6583944502392357,0.974,0.8364677023712181,0.9001090320377978,0.10497237569060773,0.8801385071680149,0.7789473684210526,0.7381162749602401,57000.0,639144.0,15.0,10894.399999999998,113.5535116145686,14460.800000000001,1340.2560096595616,8.866666666666667,0.915475416434127,4.933333333333334,0.4577377082170635,4.933333333333334,0.4577377082170635,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.46875,7.642549785992337E-7,58000.0,0.9394197346953252,0.7191413718527389,0.979,0.8896803883250329,0.8860831637103809,0.12485939257592801,0.9268375028372298,0.8648648648648649,0.7889081455805891,58000.0,644848.0,15.0,11101.666666666666,119.67137542135167,14837.866666666669,761.4390386129476,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
