learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,26.515625,2.558563050115481E-5,126000.0,0.9998438058960755,0.9687283570686055,0.991,0.9774555875073896,0.9988537969701573,2.663003663003663,0.9915220225581021,0.9903713892709766,0.9369053580370555,126000.0,5958024.0
127000.0,26.78125,2.59972959692176E-5,127000.0,0.9991712342958317,0.9691778532270766,0.994,0.9858990749793186,0.9998438058960755,2.2679738562091503,0.9938501067541051,0.9942363112391931,0.9583128179878548,127000.0,5990704.0
128000.0,27.046875,2.6410867932200844E-5,128000.0,0.9996993755883121,0.95353995373671,0.991,0.9779407439361556,0.9991712342958317,2.5335689045936394,0.9915840645054455,0.9902370990237099,0.9379377222282081,128000.0,6018448.0
129000.0,27.28125,2.677750392144339E-5,129000.0,0.999932157394844,0.9738606754874785,0.993,0.9842306825861681,0.9996993755883121,2.0303030303030303,0.9940028219935607,0.991044776119403,0.9522019902604276,129000.0,6046808.0
130000.0,27.5625,2.7220417654866146E-5,130000.0,0.9989172994087148,0.9605560713910629,0.993,0.9836805490795829,0.999932157394844,2.215434083601286,0.992272232940356,0.9941944847605225,0.9526115711086809,130000.0,6087360.0
131000.0,27.84375,2.7666403588631914E-5,131000.0,0.9994932062239754,0.9658748121809919,0.993,0.9840328467153284,0.9989172994087148,2.0864197530864197,0.9924103836083912,0.9940828402366864,0.9530393813693859,131000.0,6129584.0
132000.0,28.109375,2.8089756508254344E-5,132000.0,0.9995607069239347,0.9705741843553649,0.99,0.9759591112564249,0.9994932062239754,2.4129692832764507,0.9899300366068334,0.9900990099009901,0.9334006054490414,132000.0,6160784.0
133000.0,28.40625,2.856691180366195E-5,133000.0,0.9997211509376891,0.9483256139563285,0.989,0.974173068615113,0.9995607069239347,2.289473684210526,0.990239915749765,0.9870689655172413,0.9273007354402703,133000.0,6212816.0
134000.0,28.65625,2.897068618848506E-5,134000.0,0.9994697430789945,0.9654848266438847,0.988,0.9724269774452675,0.9997211509376891,2.1446540880503147,0.9878454981023795,0.9882697947214076,0.9213384208981508,134000.0,6243112.0
135000.0,28.921875,2.9403101555847874E-5,135000.0,0.9998860398860399,0.9723503050342789,0.995,0.9886130721931223,0.9994697430789945,2.076923076923077,0.9947004874981513,0.9955555555555555,0.9674965088842875,135000.0,6292664.0
136000.0,29.171875,2.9812518203268865E-5,136000.0,0.998648876066835,0.9559601565009369,0.996,0.9904023802097079,0.9998860398860399,2.389830508474576,0.9961773311781712,0.9957446808510638,0.97417149368531,136000.0,6330352.0
137000.0,29.4375,3.0248599230415294E-5,137000.0,0.9997466406425944,0.9744533471050174,0.993,0.9836228194953957,0.998648876066835,2.2467532467532467,0.9931404625630765,0.9927745664739884,0.9551240056153486,137000.0,6346008.0
138000.0,29.71875,3.0711056185989744E-5,138000.0,0.9999052989947488,0.9783880831337461,0.995,0.9881954084860848,0.9997466406425944,2.3003300330033003,0.9954796478330563,0.994261119081779,0.9681631523093249,138000.0,6355960.0
139000.0,30.0,3.117545494913227E-5,139000.0,0.9999095238095238,0.980497171977993,0.994,0.9857685009487666,0.9999052989947488,2.3333333333333335,0.9947600811490271,0.9928571428571429,0.9620443271287489,139000.0,6382648.0
140000.0,30.28125,3.1641984112664234E-5,140000.0,0.9996072758365273,0.9716733553381738,0.993,0.9826579857498191,0.9999095238095238,2.5842293906810037,0.9929483573570226,0.9930651872399445,0.9559590149200071,140000.0,6411928.0
141000.0,30.546875,3.2084595489626136E-5,141000.0,0.9998998086822933,0.9728862409585701,0.994,0.9857416481704158,0.9996072758365273,2.3444816053511706,0.9947596221462772,0.992867332382311,0.9624850339231076,141000.0,6441040.0
142000.0,30.828125,3.2555261471619214E-5,142000.0,0.9997216676904177,0.9795606741578917,0.994,0.98565965583174,0.9998998086822933,2.3783783783783785,0.9947579318904515,0.9928977272727273,0.9627084518755197,142000.0,6468784.0
143000.0,31.09375,3.2999922275646695E-5,143000.0,0.9997840755735492,0.9737268842111348,0.99,0.9756685077495802,0.9997216676904177,2.508771929824561,0.9919415213825453,0.9874125874125874,0.9381808749783849,143000.0,6470864.0
144000.0,31.375,3.347212261158145E-5,144000.0,0.9999288411544811,0.9761989216477561,0.994,0.985821502164584,0.9997840755735492,2.3112582781456954,0.9947608444017046,0.9928366762177651,0.9631304941537936,144000.0,6489872.0
145000.0,31.65625,3.3945958582787875E-5,145000.0,0.9998898419951051,0.9665851790920886,0.992,0.980804760419416,0.9999288411544811,2.367003367003367,0.9894288251420774,0.9957325746799431,0.951118789768657,145000.0,6512352.0
146000.0,31.9375,3.442157163388199E-5,146000.0,0.9997247188691452,0.9536244640382198,0.991,0.9794046572934973,0.9998898419951051,2.115264797507788,0.9909088079365787,0.9911634756995582,0.9453683685348412,146000.0,6536776.0
147000.0,32.234375,3.492587297740909E-5,147000.0,0.9993773734666039,0.9694424338737053,0.994,0.9857413770977999,0.9997247188691452,2.3222591362126246,0.9928666340282095,0.9957081545064378,0.9637826961770624,147000.0,6566272.0
148000.0,32.484375,3.535196288592285E-5,148000.0,0.9996761904761905,0.9573981285273291,0.994,0.9857414448669202,0.9993773734666039,2.3333333333333335,0.9938094097245924,0.9942857142857143,0.9639800429967955,148000.0,6588152.0
149000.0,32.734375,3.5779253165755E-5,149000.0,0.9996252085739956,0.9606550856530202,0.99,0.9745138517215893,0.9996761904761905,2.7735849056603774,0.9907828331744329,0.9891156462585035,0.9402038686893008,149000.0,6606712.0
150000.0,33.015625,3.626271435577008E-5,150000.0,0.9999417192812045,0.9807925796116531,0.995,0.9878705545582456,0.9996252085739956,2.4482758620689653,0.9944381511801444,0.995774647887324,0.9702475404633449,150000.0,6644640.0
151000.0,33.3125,3.6776929272390484E-5,151000.0,0.9984242845556714,0.9720447169054636,0.995,0.9883839791840907,0.9999417192812045,2.1746031746031744,0.9929049658027427,0.9985401459854014,0.9704188379109039,151000.0,6695352.0
152000.0,33.609375,3.729372841512991E-5,152000.0,0.9999677774248639,0.980086135442775,0.996,0.9908088657680801,0.9984242845556714,2.134796238244514,0.9962297561773596,0.9955947136563876,0.9764724092562495,152000.0,6729000.0
153000.0,33.90625,3.7814943352714176E-5,153000.0,0.9997400559588627,0.9688943073481385,0.99,0.9764993419815755,0.9999677774248639,2.289473684210526,0.9909603523061407,0.9885057471264368,0.94148244473342,153000.0,6786496.0
154000.0,34.1875,3.831095760688185E-5,154000.0,0.9984507276047142,0.9566275145469968,0.987,0.970054086926075,0.9997400559588627,2.1446540880503147,0.985424682511221,0.9897360703812317,0.9243500604594921,154000.0,6817168.0
155000.0,34.484375,3.8836410773607585E-5,155000.0,0.9997761328408256,0.9775036786316365,0.995,0.987820800124715,0.9984507276047142,2.4602076124567476,0.9933960125272647,0.9971870604781997,0.9710312862108922,155000.0,6841680.0
156000.0,34.78125,3.936277511658974E-5,156000.0,0.9998571428571429,0.979006032881215,0.996,0.9905123339658444,0.9997761328408256,2.3333333333333335,0.9971387638065798,0.9942857142857143,0.9769341662662181,156000.0,6853544.0
157000.0,35.0625,3.98638604221762E-5,157000.0,0.9999762356284964,0.9772421309941153,0.997,0.9928774252367069,0.9998571428571429,2.3222591362126246,0.9969082286165298,0.9971387696709585,0.9827813116911603,157000.0,6886864.0
158000.0,35.328125,4.0338597447973566E-5,158000.0,0.9993615045275134,0.9636996352980515,0.991,0.978342060680733,0.9999762356284964,2.4246575342465753,0.9916306764610341,0.9901129943502824,0.9485639875569702,158000.0,6908544.0
159000.0,35.609375,4.08427019849316E-5,159000.0,1.0,0.9855009482158624,0.996,0.9906500112199865,0.9993615045275134,2.2467532467532467,0.9971056379236809,0.9942196531791907,0.9772483365529083,159000.0,6928360.0
160000.0,35.875,4.132014922409628E-5,160000.0,0.9997452529779455,0.9734360438010583,0.995,0.9882169958052505,1.0,2.278688524590164,0.9945624069976214,0.99568345323741,0.9716904349056937,160000.0,6947984.0
161000.0,36.171875,4.185655432391083E-5,161000.0,0.9996051722436087,0.9523791416172354,0.988,0.9719506893118102,0.9997452529779455,2.257328990228013,0.9886191930991428,0.987012987012987,0.932367149758454,161000.0,6984280.0
162000.0,36.46875,4.239447334031056E-5,162000.0,0.9996098303008751,0.9652079478540259,0.996,0.9901435104873049,0.9996051722436087,2.5460992907801416,0.996137763715226,0.9958217270194986,0.9775374376039934,162000.0,7003992.0
163000.0,36.734375,4.287693309985721E-5,163000.0,0.9998210619502363,0.9769042444125944,0.994,0.9858990749793186,0.9996098303008751,2.2679738562091503,0.9938501067541051,0.9942363112391931,0.9664540028812513,163000.0,7020928.0
164000.0,37.0,4.3361329040231375E-5,164000.0,0.9998733203212972,0.9560816353152127,0.993,0.9836228194953957,0.9998210619502363,2.2467532467532467,0.9931404625630765,0.9927745664739884,0.9610345529835042,164000.0,7049104.0
165000.0,37.296875,4.3904614350241074E-5,165000.0,0.9975646879756469,0.9718221403282221,0.992,0.9798000201999798,0.9998733203212972,2.7037037037037037,0.9921866242350829,0.9917808219178083,0.9556033902865599,165000.0,7073864.0
166000.0,37.578125,4.4422298734490225E-5,166000.0,0.9991710339595071,0.9760746297721106,0.995,0.9883019044499556,0.9975646879756469,2.236245954692557,0.9945924163322769,0.9956584659913169,0.9723710928397856,166000.0,7115000.0
167000.0,37.84375,4.4913603794864464E-5,167000.0,0.9998598766914885,0.9725568981860817,0.991,0.9776057010908512,0.9991710339595071,2.6231884057971016,0.9915418178550861,0.9903314917127072,0.950423854603028,167000.0,7149648.0
168000.0,38.125,4.54357986907578E-5,168000.0,0.9997581456543612,0.9579469920977973,0.989,0.9735820780817707,0.9998598766914885,2.4246575342465753,0.990215071633005,0.9872881355932204,0.9396256003136332,168000.0,7176992.0
169000.0,38.40625,4.595942316680317E-5,169000.0,0.999259925702345,0.9564520807437786,0.988,0.9710357611801962,0.9997581456543612,2.4246575342465753,0.9864882182372969,0.9901129943502824,0.9343710559528817,169000.0,7196640.0
170000.0,38.6875,4.648593125037019E-5,170000.0,0.9998697862168711,0.9767640143891655,0.994,0.9860727466864743,0.999259925702345,2.194888178913738,0.993893863185322,0.9941775836972343,0.9673223553533671,170000.0,7236272.0
171000.0,38.96875,4.7013389865039935E-5,171000.0,0.9989596368543737,0.967538992180464,0.989,0.9730946091380491,0.9998697862168711,2.508771929824561,0.9880850717138114,0.9902097902097902,0.9402838185339216,171000.0,7249336.0
172000.0,39.25,4.754306269913082E-5,172000.0,0.9999710356213584,0.9819638290485948,0.998,0.9951822320718811,0.9989596368543737,2.4129692832764507,0.9985845711235465,0.9971711456859972,0.9891796678409662,172000.0,7279768.0
173000.0,39.53125,4.8074696549317886E-5,173000.0,0.9999460188933873,0.9807729882121395,0.995,0.9877702768809314,0.9999710356213584,2.508771929824561,0.995447865018095,0.9944055944055944,0.973033637809022,173000.0,7306720.0
174000.0,39.828125,4.8637201349871836E-5,174000.0,0.9985957987817605,0.9688340589613212,0.993,0.98341185057395,0.9999460188933873,2.3112582781456954,0.9921655573623739,0.994269340974212,0.9623830260353933,174000.0,7324112.0
175000.0,40.109375,4.917225373598435E-5,175000.0,0.9998973762528649,0.9684650950071795,0.998,0.9951233071780041,0.9985957987817605,2.484320557491289,0.9985964905364133,0.9971949509116409,0.9892854956223597,175000.0,7353704.0
176000.0,40.40625,4.9738883099053035E-5,176000.0,0.9997131876326507,0.9567001807010914,0.992,0.9809160305343512,0.9998973762528649,2.3557046979865772,0.9914040961562396,0.9928774928774928,0.9572867370464749,176000.0,7377816.0
177000.0,40.6875,5.0276601396035386E-5,177000.0,0.9999667298798949,0.9819040259835101,0.995,0.9881514341504104,0.9997131876326507,2.3222591362126246,0.9954769167102305,0.994277539341917,0.9733954606944235,177000.0,7390344.0
178000.0,40.984375,5.084520671516655E-5,178000.0,0.9982129192629242,0.9662548494316042,0.987,0.9691937287910671,0.9999667298798949,2.3222591362126246,0.9859685075978849,0.9885550786838341,0.9310611928737412,178000.0,7403544.0
179000.0,41.28125,5.141547463911894E-5,179000.0,0.9991570517886308,0.9670888101956024,0.996,0.990421043052622,0.9982129192629242,2.367003367003367,0.9952086218308787,0.9971550497866287,0.9788559785016094,179000.0,7425192.0
180000.0,41.59375,5.2017656174333124E-5,180000.0,0.9999629243424863,0.9790289483448514,0.997,0.9930542693091313,0.9991570517886308,2.1746031746031744,0.996952836251835,0.997080291970803,0.9842003628064837,180000.0,7448688.0
181000.0,41.953125,5.271373277840513E-5,181000.0,0.9986057546884453,0.9581315729741936,0.989,0.9741254398675222,0.9999629243424863,2.289473684210526,0.989318329053317,0.9885057471264368,0.9422597297140537,181000.0,7487064.0
182000.0,42.28125,5.3351560685162725E-5,182000.0,0.9996780967855665,0.9759411839473365,0.996,0.9898051249636808,0.9986057546884453,2.745318352059925,0.9960809409539879,0.9959072305593452,0.9790497568275346,182000.0,7513920.0
183000.0,42.625,5.4021608213790574E-5,183000.0,0.9994000314737588,0.9554395317853197,0.996,0.9901644503894877,0.9996780967855665,2.5211267605633805,0.995079957334439,0.9972067039106145,0.979105414894528,183000.0,7534688.0
184000.0,42.953125,5.466315006035275E-5,184000.0,0.9995666666666667,0.9561313540576373,0.989,0.9738344433872502,0.9994000314737588,2.3333333333333335,0.9873726560446981,0.9914285714285714,0.9427164407211388,184000.0,7557672.0
185000.0,43.3125,5.5367287584683945E-5,185000.0,0.9996064957002457,0.9522985105761752,0.987,0.9690198844679999,0.9995666666666667,2.3783783783783785,0.9878280641883154,0.9857954545454546,0.9324988071514777,185000.0,7573768.0
186000.0,43.625,5.5980972247198205E-5,186000.0,0.999801497277677,0.9700172647640558,0.992,0.9811647705869058,0.9996064957002457,2.289473684210526,0.9923996564086102,0.9913793103448276,0.9585895973060974,186000.0,7590976.0
187000.0,43.921875,5.656499751946991E-5,187000.0,0.9999639819729774,0.9818016805817066,0.996,0.9910090134640023,0.999801497277677,2.003003003003003,0.9962493426008836,0.9955022488755623,0.979374620857001,187000.0,7604320.0
188000.0,44.234375,5.718332197931076E-5,188000.0,0.9997876291511093,0.9623319296788055,0.992,0.9803713736112747,0.9999639819729774,2.5460992907801416,0.9933474563750122,0.9902506963788301,0.9588486374083397,188000.0,7648368.0
189000.0,44.5,5.771024737946894E-5,189000.0,0.9996888520120903,0.9593824456099437,0.989,0.9729817356533016,0.9997876291511093,2.5460992907801416,0.9891097883517003,0.9888579387186629,0.9435514526201466,189000.0,7668008.0
190000.0,44.8125,5.833163614928099E-5,190000.0,0.9981326476991217,0.9551608150600928,0.992,0.9812326401921777,0.9996888520120903,2.2467532467532467,0.9906097665738053,0.9942196531791907,0.9590715708977328,190000.0,7686272.0
191000.0,45.140625,5.8987757365684934E-5,191000.0,0.9999499559612459,0.9702862982790221,0.996,0.9900358708648864,0.9981326476991217,2.6231884057971016,0.9972337429718005,0.994475138121547,0.9795798364248677,191000.0,7729424.0
192000.0,45.46875,5.964675384651247E-5,192000.0,0.9994212413897797,0.9763579763410455,0.994,0.9857949164741089,0.9999499559612459,2.3112582781456954,0.9938233121647919,0.994269340974212,0.9694559338211899,192000.0,7763296.0
193000.0,45.734375,6.018261470469748E-5,193000.0,0.9995620726676838,0.9562696429724815,0.987,0.9696417729204614,0.9994212413897797,2.2679738562091503,0.9887959870005459,0.984149855907781,0.9340118878544,193000.0,7798040.0
194000.0,46.046875,6.081601818247386E-5,194000.0,0.9998680551822549,0.9634073764156599,0.992,0.9805336694519741,0.9995620726676838,2.484320557491289,0.9923078422350396,0.9915848527349228,0.9594873267378422,194000.0,7834888.0
195000.0,46.359375,6.145207916334684E-5,195000.0,0.9998894097848299,0.9766095209011371,0.994,0.9856318398429081,0.9998680551822549,2.389830508474576,0.9947572629848395,0.9929078014184397,0.9696922598694435,195000.0,7867760.0
196000.0,46.625,6.199357979413534E-5,196000.0,0.9998269022719077,0.9669963381341806,0.993,0.9832206721319334,0.9998894097848299,2.389830508474576,0.9930640579055001,0.9929078014184397,0.964729170415692,196000.0,7880112.0
197000.0,46.921875,6.259979955050057E-5,197000.0,0.9999285714285714,0.9704628967588744,0.99,0.9763705103969754,0.9998269022719077,2.3333333333333335,0.9918933314386084,0.9871428571428571,0.949743615908569,197000.0,7893304.0
198000.0,47.25,6.3271550688013E-5,198000.0,0.9995643610242151,0.9714164455008364,0.99,0.9768673806935159,0.9999285714285714,2.1746031746031744,0.9892692708188893,0.9912408759124087,0.9498911778103963,198000.0,7913552.0
199000.0,47.546875,6.388068215326507E-5,199000.0,0.9997971190910935,0.968547546201364,0.988,0.9725189161460528,0.9995643610242151,2.1446540880503147,0.9895151104559325,0.9853372434017595,0.9400482024502912,199000.0,7931216.0
200000.0,47.84375,6.449155302511319E-5,200000.0,0.9997790844696383,0.9708062566282943,0.989,0.9742649123135376,0.9997971190910935,2.257328990228013,0.9893416040052606,0.9884559884559885,0.9451904631405864,200000.0,7953864.0
