learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,2.140625,2.574949758127332E-7,20000.0,0.38368758434547906,0.039652760329147385,0.505,-0.011723731972922518,0.28197381671701915,0.012145748987854251,0.3564046737880631,0.25,-58.281437125748724,20000.0,464976.0,15.0,321.59999999999997,18.07049687039228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.1875,2.631335519254208E-7,21000.0,0.4503847024213623,0.045131377582110194,0.529,0.0062704125982125,0.38368758434547906,0.018329938900203666,0.5418657266484248,0.5555555555555556,-52.46486486486478,21000.0,464976.0,15.0,357.1333333333333,18.504310952032874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.28125,2.7441070415079595E-7,22000.0,0.4409022177419355,0.030755634847738217,0.456,0.0023181431380029545,0.4503847024213623,0.008064516129032258,0.5330555182003757,0.625,-61.01036269430056,22000.0,464976.0,15.0,374.0,19.632334844041647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,2.819288056343794E-7,23000.0,0.3594902749832327,0.028149286923125627,0.491,-0.0041111347836721955,0.4409022177419355,0.006036217303822937,0.40494926030371153,0.3333333333333333,-57.82914572864297,23000.0,464976.0,15.0,388.73333333333335,21.251778637048126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,2.9320595785975455E-7,24000.0,0.4272300469483568,0.030030364415357946,0.51,2.448379988572145E-4,0.3594902749832327,0.006036217303822937,0.5050051297625788,0.5,-56.365853658536565,24000.0,464976.0,15.0,402.00000000000006,20.739885658866513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.515625,3.0260358471423385E-7,25000.0,0.579997757596143,0.04264853576906752,0.538,0.003593103656511251,0.4272300469483568,0.009081735620585268,0.5466263019070158,0.5555555555555556,-52.97196261682235,25000.0,464976.0,15.0,417.33333333333337,21.026060926746073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.609375,3.13880736939609E-7,26000.0,0.6783196662350741,0.046418386966780245,0.475,0.004943063789783427,0.579997757596143,0.007049345417925478,0.5814472045474274,0.7142857142857143,-60.76470588235329,26000.0,464976.0,15.0,433.53333333333336,21.457155538643132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.703125,3.251578891649842E-7,27000.0,0.4149278426325949,0.022823060086230113,0.51,-0.005569624409484357,0.6783196662350741,0.011122345803842264,0.4313310928137537,0.36363636363636365,-56.025862068965495,27000.0,464976.0,15.0,454.8,21.027872659197563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,3.326759906485676E-7,28000.0,0.47908266129032256,0.030164739638505855,0.508,-0.0037538762852947286,0.4149278426325949,0.008064516129032258,0.43692358341240345,0.375,-56.400000000000055,28000.0,464976.0,15.0,469.13333333333327,21.1959115554549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.875,3.4583266824483864E-7,29000.0,0.6188799463447351,0.04336063448979455,0.523,0.004698989258260625,0.47908266129032256,0.006036217303822937,0.5899902805869964,0.6666666666666666,-55.23170731707287,29000.0,464976.0,15.0,481.26666666666665,20.432700215469268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96875,3.571098204702138E-7,30000.0,0.6775438919018292,0.04246691652598272,0.514,0.018399951525923657,0.6188799463447351,0.011122345803842264,0.6806451900988278,0.9090909090909091,-55.73151750972799,30000.0,464976.0,15.0,500.3333333333333,21.201976547572386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,3.6462792195379725E-7,31000.0,0.6035762483130904,0.03476799923717078,0.485,0.010559158956072776,0.6775438919018292,0.012145748987854251,0.601112329260234,0.75,-58.34944237918238,31000.0,464976.0,15.0,525.6666666666667,20.97163617387837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,3.7966412492096413E-7,32000.0,0.6844392929585628,0.04981032951647896,0.477,0.006164440829729221,0.6035762483130904,0.014198782961460446,0.552384782675063,0.6428571428571429,-58.13780918727889,32000.0,464976.0,15.0,552.4,21.592988279928804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.203125,3.853027010336517E-7,33000.0,0.4797116029510396,0.025223149255237054,0.515,-0.003716856648537488,0.6844392929585628,0.006036217303822937,0.4147676375501754,0.3333333333333333,-54.38062283737034,33000.0,464976.0,15.0,564.3999999999999,23.070698794296252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,4.003389040008186E-7,34000.0,0.6348088531187123,0.03919020131454015,0.493,0.007571427452884077,0.4797116029510396,0.006036217303822937,0.6396259805830967,0.8333333333333334,-57.4338983050848,34000.0,464976.0,15.0,578.4,22.531882173615994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.40625,4.097365308552979E-7,35000.0,0.68158953722334,0.04234716663900451,0.463,0.006490190709480629,0.6348088531187123,0.006036217303822937,0.6196535238375495,0.8333333333333334,-61.4418604651159,35000.0,464976.0,15.0,590.5999999999999,22.531882173615998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.515625,4.228932084515689E-7,36000.0,0.6598994974874371,0.04708632041108202,0.509,0.010160470929763596,0.68158953722334,0.005025125628140704,0.711711081350138,1.0,-56.76470588235327,36000.0,464976.0,15.0,598.3333333333333,21.652009694472337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,4.322908353060482E-7,37000.0,0.574685173269602,0.043434337048962435,0.491,0.00534650679256484,0.6598994974874371,0.011122345803842264,0.5580552683270569,0.6363636363636364,-58.410094637223736,37000.0,464976.0,15.0,618.5333333333333,20.673885068112472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.65625,4.3980893678963167E-7,38000.0,0.7825573549257759,0.06049371154238703,0.483,0.014111365369946534,0.574685173269602,0.012145748987854251,0.6316281469815759,0.8333333333333334,-58.71428571428584,38000.0,464976.0,15.0,643.0,21.620096471305843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.75,4.5108608901500683E-7,39000.0,0.4781947261663286,0.03393052611849717,0.488,-6.566809468713901E-4,0.7825573549257759,0.014198782961460446,0.4938773200929875,0.5,-57.21574344023309,39000.0,464976.0,15.0,669.9333333333335,20.53382807072503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.84375,4.62363241240382E-7,40000.0,0.5708870785245531,0.038573640189324576,0.486,0.013829411674417875,0.4781947261663286,0.018329938900203666,0.5898074447693997,0.7222222222222222,-55.95290858725794,40000.0,464976.0,15.0,699.8000000000001,18.35444671695975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.890625,4.6800181735306957E-7,41000.0,0.5358224016145308,0.034462637675103824,0.484,0.005124764295547449,0.5708870785245531,0.009081735620585268,0.567063235525304,0.6666666666666666,-56.178378378378326,41000.0,464976.0,15.0,721.6666666666665,18.707014217998037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.984375,4.792789695784448E-7,42000.0,0.5603510286289742,0.0410594621809936,0.485,-0.002327735868152009,0.5358224016145308,0.007049345417925478,0.4561004515727899,0.42857142857142855,-56.37400530503982,42000.0,464976.0,15.0,736.1333333333333,19.74431804945654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,4.867970710620282E-7,43000.0,0.39515856950067474,0.030501832263517853,0.511,-0.011567868136232834,0.5603510286289742,0.012145748987854251,0.35852825568071683,0.25,-53.05398457583576,43000.0,464976.0,15.0,757.6666666666666,21.019265539250505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.171875,5.018332740291951E-7,44000.0,0.3664087902231192,0.026295088896372498,0.479,-0.0026171965206682087,0.39515856950067474,0.009081735620585268,0.46154996090216516,0.4444444444444444,-56.59798994974853,44000.0,464976.0,15.0,774.9333333333333,21.972276904794203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.21875,5.074718501418827E-7,45000.0,0.4794585448392555,0.028630622102612135,0.486,-0.010359129597232317,0.3664087902231192,0.015228426395939087,0.40345378632355844,0.3333333333333333,-55.00484261501241,45000.0,464976.0,15.0,801.6666666666666,22.24431441536295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.375,5.262671038508414E-7,46000.0,0.6263860887096774,0.032711831347776166,0.491,-2.8298772147726075E-4,0.4794585448392555,0.008064516129032258,0.49544294290808033,0.5,-54.61520190023764,46000.0,464976.0,15.0,821.4,24.578736454795347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.421875,5.31905679963529E-7,47000.0,0.6211968011765787,0.036869607153195316,0.498,0.001857102522398546,0.6263860887096774,0.011122345803842264,0.5209111915945455,0.5454545454545454,-53.61574074074085,47000.0,464976.0,15.0,841.5333333333332,24.950999598260204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.5,5.413033068180083E-7,48000.0,0.49703787924121834,0.026218890985719417,0.456,-0.008142978395347732,0.6211968011765787,0.017293997965412006,0.4336815744031348,0.4117647058823529,-57.155902004454354,48000.0,464976.0,15.0,876.0666666666667,23.777139881667452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,5.563395097851752E-7,49000.0,0.6118181818181818,0.038538084190588295,0.49,0.0034391120837892445,0.49703787924121834,0.010101010101010102,0.5416025603090641,0.6,-53.4444444444445,49000.0,464976.0,15.0,894.4000000000001,24.890617853778913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.6875,5.638576112687587E-7,50000.0,0.4715143013015353,0.0323782254111985,0.492,-0.006199615742666361,0.6118181818181818,0.013171225937183385,0.43563145460681485,0.38461538461538464,-52.813559322033875,50000.0,464976.0,15.0,919.5333333333333,24.93381715853466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.78125,5.751347634941338E-7,51000.0,0.5388394377158422,0.0337659442472415,0.46,0.005726280127414441,0.4715143013015353,0.021450459652706845,0.5316483182850554,0.6190476190476191,-54.86206896551698,51000.0,464976.0,15.0,956.2000000000002,18.81185036847027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.84375,5.826528649777173E-7,52000.0,0.6086820980438001,0.0332668137271705,0.467,2.1758866738196754E-4,0.5388394377158422,0.013171225937183385,0.5009538092876682,0.5384615384615384,-53.77470355731238,52000.0,464976.0,15.0,984.5333333333334,17.699340854016775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.9375,5.939300172030924E-7,53000.0,0.6184721622788089,0.03929404687541671,0.49,0.0016560763909280161,0.6086820980438001,0.007049345417925478,0.528840230733043,0.5714285714285714,-51.69005847953205,53000.0,464976.0,15.0,999.6666666666666,19.721875695591958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.015625,6.033276440575718E-7,54000.0,0.4799647177419355,0.02324259489542818,0.463,0.006188650193210277,0.6184721622788089,0.008064516129032258,0.5878044852697416,0.75,-54.65834932821477,54000.0,464976.0,15.0,1015.9333333333334,18.86594311249268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.09375,6.127252709120511E-7,55000.0,0.4681174089068826,0.026687930176569397,0.45,-0.0057639417168939885,0.4799647177419355,0.012145748987854251,0.43320744564026675,0.4166666666666667,-55.75422138836777,55000.0,464976.0,15.0,1039.7333333333333,17.604653064568197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.1875,6.240024231374263E-7,56000.0,0.4758709440205901,0.030270865497690175,0.45,-0.00738873849287315,0.4681174089068826,0.011122345803842264,0.40495142973785414,0.36363636363636365,-55.61764705882375,56000.0,464976.0,15.0,1063.6666666666663,17.76701062831518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.25,6.315205246210098E-7,57000.0,0.3952569169960474,0.019657999396079817,0.432,-0.01137079916098958,0.4758709440205901,0.011122345803842264,0.34394958127471176,0.2727272727272727,-57.33513513513515,57000.0,464976.0,15.0,1084.0000000000002,17.45606730378544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.34375,6.427976768463849E-7,58000.0,0.674538227729717,0.04064626074868055,0.462,0.014251215695759194,0.3952569169960474,0.013171225937183385,0.6218052163396983,0.8461538461538461,-53.93661971830973,58000.0,464976.0,15.0,1105.9333333333334,18.199162722760736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.421875,6.521953037008643E-7,59000.0,0.5261470985155196,0.027060423910603537,0.462,-0.005351910542366758,0.674538227729717,0.012145748987854251,0.43900958953433344,0.4166666666666667,-53.7275862068968,59000.0,464976.0,15.0,1134.5333333333335,18.859884360600933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.5,6.615929305553436E-7,60000.0,0.8522328735094693,0.0518883229259845,0.457,0.0208171037825673,0.5261470985155196,0.013171225937183385,0.670707107697622,1.0,-53.94097807757155,60000.0,464976.0,15.0,1162.3333333333335,18.050194564312147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.640625,6.785086588934064E-7,61000.0,0.6281632653061224,0.04164573460858606,0.443,0.00960170697012805,0.8522328735094693,0.02040816326530612,0.553559907714216,0.7,-54.427406199021306,61000.0,464976.0,15.0,1197.5333333333333,17.352919337212665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.765625,6.935448618605733E-7,62000.0,0.5178831707590537,0.027295164540534295,0.45,-0.0034335672245757206,0.6281632653061224,0.009081735620585268,0.4472386656345461,0.4444444444444444,-53.823151125401914,62000.0,464976.0,15.0,1219.4666666666667,19.18282962393589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.859375,7.048220140859485E-7,63000.0,0.45849894786065,0.025023463067040314,0.464,-0.010950708608546912,0.5178831707590537,0.013171225937183385,0.3786854850587569,0.3076923076923077,-52.17795275590524,63000.0,464976.0,15.0,1246.0666666666664,19.612192514813188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.90625,7.104605901986361E-7,64000.0,0.49316645087037836,0.027441250345393048,0.431,3.5148149449966606E-5,0.45849894786065,0.007049345417925478,0.4957015637275858,0.5714285714285714,-55.72274143302155,64000.0,464976.0,15.0,1258.9333333333336,19.043058977960847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.984375,7.198582170531155E-7,65000.0,0.7259858442871587,0.05560829672682449,0.465,0.0076420833951625095,0.49316645087037836,0.011122345803842264,0.5797070809123304,0.7272727272727273,-52.25421133231256,65000.0,464976.0,15.0,1280.3999999999999,19.902620071595734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.09375,7.330148946493865E-7,66000.0,0.5900358488831694,0.033404016656579716,0.446,0.0066379536024615,0.7259858442871587,0.011122345803842264,0.567528349287638,0.7272727272727273,-54.06626506024074,66000.0,464976.0,15.0,1303.4000000000003,19.68610822744954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.171875,7.424125215038659E-7,67000.0,0.5034408473460594,0.0294074750364178,0.449,-0.004924311508298442,0.5900358488831694,0.017293997965412006,0.4594762507350384,0.47058823529411764,-53.20998531571202,67000.0,464976.0,15.0,1334.2,20.319589422173717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.28125,7.55569199100137E-7,68000.0,0.6156519789214038,0.03674430089860453,0.433,-0.003873855371344744,0.5034408473460594,0.009081735620585268,0.43863225021080193,0.4444444444444444,-54.8782608695653,68000.0,464976.0,15.0,1352.7333333333333,23.128419953031983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
