learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,0.609375,2.223687867323557E-8,23000.0,0.3722334004024145,0.03128033358429322,0.557,-0.00292500928215036,0.4293094758064516,0.006036217303822937,0.43141244789784083,0.3333333333333333,-50.201005025125404,23000.0,141056.0,15.0,0.9999999791355754,2.086442464928282E-8,397.2666666666666,18.479589770750803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.640625,2.337723142570919E-8,24000.0,0.46797451374916166,0.03679427324942314,0.574,0.002080170911339742,0.3722334004024145,0.006036217303822937,0.5359322159007065,0.5,-48.873170731707305,24000.0,141056.0,15.0,0.9999999996543485,3.456513891435658E-10,408.0,19.628696194238533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.671875,2.4517584178182808E-8,25000.0,0.5045408678102926,0.039514040824620955,0.591,0.006365094018755323,0.46797451374916166,0.009081735620585268,0.573159807593767,0.5555555555555556,-46.780373831775634,25000.0,141056.0,15.0,0.9998381654528791,1.6183454712088798E-4,425.6666666666667,19.729117953879626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.703125,2.5657936930656427E-8,26000.0,0.6760178391598332,0.047530461764386744,0.538,0.007497475778212193,0.5045408678102926,0.007049345417925478,0.6191914665269738,0.7142857142857143,-53.35294117647089,26000.0,141056.0,15.0,0.9999999999999994,2.02679328221952E-17,438.4666666666667,21.48709468716602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.734375,2.6798289683130046E-8,27000.0,0.4730214174096884,0.024110896231273993,0.554,-0.00393018408388,0.6760178391598332,0.011122345803842264,0.44969375041328785,0.36363636363636365,-50.905172413793075,27000.0,141056.0,15.0,0.9999999983111195,1.6888805124587558E-9,459.6666666666667,21.681679780294658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.75,2.7368466059366855E-8,28000.0,0.4827368951612903,0.03219952011108915,0.54,-0.00289531517075382,0.4730214174096884,0.008064516129032258,0.45055409434992805,0.375,-52.666666666666714,28000.0,141056.0,15.0,0.9999947844884745,5.215511525571827E-6,475.4,22.312072324832833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.78125,2.8508818811840474E-8,29000.0,0.6068075117370892,0.04258540497019303,0.55,-0.0030671564606442013,0.4827368951612903,0.006036217303822937,0.42868319579945235,0.3333333333333333,-52.048780487804585,29000.0,141056.0,15.0,0.9917141170312149,0.008285882968785064,486.06666666666666,23.894012001415952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.796875,2.9078995188077284E-8,30000.0,0.736280908171707,0.05004550290282106,0.534,0.02008201030385858,0.6068075117370892,0.011122345803842264,0.6940186722672874,0.9090909090909091,-53.39688715953342,30000.0,141056.0,15.0,0.9999746455169612,2.5354483038726986E-5,507.7333333333333,26.863322490676666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.828125,3.0219347940550906E-8,31000.0,0.579031713900135,0.032622735530490776,0.526,0.005405223930705517,0.736280908171707,0.012145748987854251,0.5535586016909799,0.5833333333333334,-53.62453531598533,31000.0,141056.0,15.0,0.995268002976512,0.004731997023487936,533.6666666666666,28.41444971103526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.828125,3.0219347940550906E-8,32000.0,0.6892205157925239,0.05203602657167128,0.53,0.009959387270184326,0.579031713900135,0.014198782961460446,0.5828242870041345,0.6428571428571429,-52.1448763250881,32000.0,141056.0,15.0,0.9936696487669812,0.00633035123301892,560.6,28.575214034943933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.859375,3.1359700693024525E-8,33000.0,0.5239771965124078,0.02673286370998143,0.536,-0.0033386960056740315,0.6892205157925239,0.006036217303822937,0.42317188786600707,0.3333333333333333,-51.98269896193781,33000.0,141056.0,15.0,0.9612546653674751,0.038745334632524844,572.9333333333335,28.711537418821433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.890625,3.2500053445498143E-8,34000.0,0.6140174379611,0.03715313719918523,0.531,7.925483411878829E-4,0.5239771965124078,0.006036217303822937,0.5153577023468353,0.5,-53.054237288135646,34000.0,141056.0,15.0,0.9999999999998401,1.5979933847698892E-13,584.5333333333334,28.19033944625781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.90625,3.307022982173495E-8,35000.0,0.6217303822937625,0.03679391451394454,0.498,0.0038733847668030964,0.6140174379611,0.006036217303822937,0.5756051258447284,0.6666666666666666,-57.37209302325546,35000.0,141056.0,15.0,0.9999999997751803,2.2481965863568037E-10,596.5333333333333,29.332738089198617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.9375,3.421058257420857E-8,36000.0,0.6134673366834171,0.04490404063681991,0.52,0.002473035599243593,0.6217303822937625,0.005025125628140704,0.558353645971663,0.6,-55.470588235294436,36000.0,141056.0,15.0,0.9999977004602247,2.299539775213811E-6,605.6666666666666,28.45464226917405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,0.953125,3.478075895044538E-8,37000.0,0.5868186414192481,0.0446078656221075,0.519,0.006920586680761144,0.6134673366834171,0.011122345803842264,0.5739704211068222,0.6363636363636364,-55.141955835961916,37000.0,141056.0,15.0,0.9999994316982923,5.683017076180489E-7,625.8666666666666,28.82178408938692,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,0.984375,3.5921111702919E-8,38000.0,0.7546390013495277,0.056363915536360665,0.516,0.016643911319159956,0.5868186414192481,0.012145748987854251,0.6532902296503027,0.8333333333333334,-54.90273556231015,38000.0,141056.0,15.0,0.9999836133343885,1.638666561148103E-5,649.3333333333334,29.574764017091784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.0,3.649128807915581E-8,39000.0,0.47283396117067517,0.03195153435956219,0.506,3.399653559112407E-4,0.7546390013495277,0.014198782961460446,0.5030333948644805,0.5,-55.1690962099124,39000.0,141056.0,15.0,0.9999895981758071,1.0401824192838741E-5,674.8,29.027573098693605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.03125,3.763164083162943E-8,40000.0,0.5584408237157727,0.03562440778314574,0.525,0.005918447642247948,0.47283396117067517,0.018329938900203666,0.5397735731734624,0.5555555555555556,-51.63157894736871,40000.0,141056.0,15.0,0.9848695159285821,0.015130484071417902,708.0,25.08272028992982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.046875,3.820181720786624E-8,41000.0,0.5556676757484023,0.03589639267852551,0.502,-0.0058777192025691654,0.5584408237157727,0.009081735620585268,0.4096875988989139,0.3333333333333333,-54.18378378378373,41000.0,141056.0,15.0,0.9999999999998257,1.741914151222167E-13,724.5333333333333,25.81490894443602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.0625,3.877199358410305E-8,42000.0,0.5636599050496331,0.04495765229492826,0.503,-0.0019030109503766833,0.5556676757484023,0.007049345417925478,0.4645387909570536,0.42857142857142855,-54.36870026525202,42000.0,141056.0,15.0,0.9999999999999994,6.933316724635801E-19,739.7333333333333,28.171583115581125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.09375,3.9912346336576666E-8,43000.0,0.39870107962213225,0.03168036571282917,0.53,-0.011048392648172433,0.5636599050496331,0.012145748987854251,0.3651714699003056,0.25,-50.953727506427015,43000.0,141056.0,15.0,0.9957079798205595,0.004292020179440686,763.1999999999999,28.77796776305491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.09375,3.9912346336576666E-8,44000.0,0.384460141271443,0.02698833296226108,0.513,-0.0015382970147165892,0.39870107962213225,0.009081735620585268,0.4777831230128851,0.4444444444444444,-52.8391959798993,44000.0,141056.0,15.0,0.9999999997968475,2.0315247674633402E-10,779.4666666666668,29.606627314714213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.125,4.1052699089050285E-8,45000.0,0.5059898477157361,0.02939020411972515,0.504,-0.009628106743745599,0.384460141271443,0.015228426395939087,0.41093348398152124,0.3333333333333333,-53.04358353510924,45000.0,141056.0,15.0,0.9935372677401045,0.006462732259895362,808.5333333333333,30.199022374589433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.140625,4.1622875465287094E-8,46000.0,0.5384324596774194,0.02376209839050311,0.515,4.946006100074561E-4,0.5059898477157361,0.008064516129032258,0.5075041712843036,0.5,-51.99287410926377,46000.0,141056.0,15.0,0.9864914341516815,0.01350856584831854,825.6666666666667,30.10616136907781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.171875,4.276322821776071E-8,47000.0,0.6287342586634801,0.035109669591499304,0.502,0.002048005899539434,0.5384324596774194,0.011122345803842264,0.5230244302578674,0.5454545454545454,-53.180555555555664,47000.0,141056.0,15.0,0.9994257328622187,5.742671377811594E-4,846.1999999999999,30.991243002776475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.203125,4.390358097023433E-8,48000.0,0.5529292083059063,0.029656448477317077,0.471,-3.780861280203411E-5,0.6287342586634801,0.017293997965412006,0.4988167436420492,0.5294117647058824,-55.55233853006684,48000.0,141056.0,15.0,0.9935389180716903,0.006461081928309657,878.3333333333334,30.992318556761926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.21875,4.447375734647114E-8,49000.0,0.6167676767676767,0.040975652793241835,0.49,-0.004253308128544414,0.5529292083059063,0.010101010101010102,0.44312936752559784,0.4,-53.4444444444445,49000.0,141056.0,15.0,0.9999967183992323,3.281600767553861E-6,897.3333333333334,33.0338931286958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.25,4.561411009894476E-8,50000.0,0.48203569480165226,0.03326938575682903,0.49,-0.006278387902560719,0.6167676767676767,0.013171225937183385,0.43473601387665045,0.38461538461538464,-53.025423728813536,50000.0,141056.0,15.0,0.9999999989080162,1.0919837616096422E-9,922.8,32.62820865447564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.265625,4.618428647518157E-8,51000.0,0.5719149764093584,0.03389199456407099,0.474,0.006981336535157729,0.48203569480165226,0.021450459652706845,0.5399097192917082,0.6190476190476191,-53.41379310344802,51000.0,141056.0,15.0,0.9666411219116705,0.03335887808832927,963.2000000000002,27.542694131112167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.28125,4.675446285141838E-8,52000.0,0.5862364585768841,0.02862045804388519,0.475,6.167622267400517E-4,0.5719149764093584,0.013171225937183385,0.5052911526399113,0.5384615384615384,-52.9525691699606,52000.0,141056.0,15.0,0.9997534926563011,2.4650734369897995E-4,989.8,27.941776198782673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.296875,4.732463922765519E-8,53000.0,0.5754567688102431,0.03805113038189961,0.493,-0.0021426481866554403,0.5862364585768841,0.007049345417925478,0.4598699408939057,0.42857142857142855,-51.38011695906421,53000.0,141056.0,15.0,0.9957608841694853,0.0042391158305146665,1003.8666666666666,29.722205904164007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.34375,4.9035168356365617E-8,54000.0,0.4212449596774194,0.018873938760809644,0.477,-0.0044865786764593,0.5754567688102431,0.008064516129032258,0.423300682425549,0.375,-53.20729366602667,54000.0,141056.0,15.0,0.9999999999990183,9.814863953298924E-13,1020.5333333333334,29.383830992733486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.375,5.0175521108839235E-8,55000.0,0.516278677462888,0.028737211348743685,0.468,-0.005139056831922508,0.4212449596774194,0.012145748987854251,0.441882092956451,0.4166666666666667,-53.89681050656664,55000.0,141056.0,15.0,0.999900684350605,9.931564939504371E-5,1045.2666666666667,31.531088211628898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.390625,5.0745697485076045E-8,56000.0,0.4885559334497656,0.02970002743851638,0.454,-0.0036580209922611566,0.516278677462888,0.011122345803842264,0.45426961020658063,0.45454545454545453,-55.205882352941394,56000.0,141056.0,15.0,0.9941850262996959,0.005814973700304013,1066.6,29.849144519925993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.421875,5.1886050237549664E-8,57000.0,0.40077212979134114,0.018839748240489507,0.444,-0.003990682388631151,0.4885559334497656,0.011122345803842264,0.44918244410761865,0.45454545454545453,-56.102702702702715,57000.0,141056.0,15.0,0.9999999461452774,5.38547225950889E-8,1087.6666666666667,29.963469822594387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.4375,5.245622661378647E-8,58000.0,0.706959706959707,0.03999466149459141,0.49,0.01640482463076611,0.40077212979134114,0.013171225937183385,0.64081673784098,0.8461538461538461,-51.077464788732264,58000.0,141056.0,15.0,0.9998201427215213,1.7985727847862255E-4,1111.9333333333332,30.33260072375372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.46875,5.359657936626009E-8,59000.0,0.5104588394062078,0.024119962727897598,0.458,-0.0054912436924902846,0.706959706959707,0.012145748987854251,0.4370840995980722,0.4166666666666667,-54.13448275862094,59000.0,141056.0,15.0,0.9911370314226596,0.00886296857734028,1139.6000000000001,31.945936473092452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.484375,5.41667557424969E-8,60000.0,0.817551243083158,0.04562963780669754,0.47,0.02192728306162597,0.5104588394062078,0.013171225937183385,0.6804551787247216,1.0,-52.62563237774019,60000.0,141056.0,15.0,0.8999999999902198,0.10000000000978009,1164.2666666666667,31.66446107607224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.515625,5.530710849497052E-8,61000.0,0.6020408163265306,0.0365247748587717,0.446,0.009865599084929885,0.817551243083158,0.02040816326530612,0.5554920598635309,0.7,-54.128874388254594,61000.0,141056.0,15.0,0.9992845547442037,7.154452557961747E-4,1205.3999999999999,33.37621051844301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.53125,5.587728487120733E-8,62000.0,0.4651866801210898,0.022923292913208965,0.453,-0.006980751388050283,0.6020408163265306,0.009081735620585268,0.38905303024534815,0.3333333333333333,-53.524115755627,62000.0,141056.0,15.0,0.9771232075450388,0.022876792454961013,1223.1333333333334,33.42767601568385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
