learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,3.640625,0.0,11000.0,0.9092300257731959,0.3707666546344531,0.651,0.3419564069688513,0.8688668820796959,0.28865979381443296,0.7343576185546847,0.9598214285714286,-0.2771124417831006,11000.0,0.0,15.0,0.52644055788553,0.4735594421144699,24008.599999999995,163.27181543146386,0.0,0.0,24.06666666666667,3.4530869557266484,12.533333333333335,1.7265434778633242,12.533333333333335,1.7265434778633242,5.7333333333333325,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,4.0,0.0,12000.0,0.9030505494505494,0.3824073128285055,0.714,0.4597657725727238,0.9092300257731959,0.5384615384615384,0.7464877467473636,0.9457142857142857,-0.022646007151370967,12000.0,0.0,15.0,0.87266930410234,0.12733069589766,25841.266666666666,149.2057384317119,0.0,0.0,25.400000000000006,3.6410359593311994,13.200000000000003,1.8205179796655997,13.200000000000003,1.8205179796655997,6.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,4.359375,0.0,13000.0,0.8658384629385054,0.350895142480725,0.677,0.39343634274039097,0.9030505494505494,0.4513788098693759,0.7227422550025501,0.9228295819935691,-0.14507772020725357,13000.0,0.0,15.0,0.9103146350526092,0.08968536494739074,27994.466666666667,149.97612508408818,0.0,0.0,26.733333333333334,4.199773236508757,13.866666666666667,2.0998866182543785,13.866666666666667,2.0998866182543785,6.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,4.6875,0.0,14000.0,0.8788554374450073,0.37376415637277594,0.68,0.3585323219526277,0.8658384629385054,0.272264631043257,0.7509872379644381,0.9158878504672897,-0.15434166451945344,14000.0,0.0,15.0,0.8132974098177967,0.1867025901822032,30374.0,160.18337705802708,0.0,0.0,27.533333333333335,4.437931736207543,14.266666666666667,2.2189658681037714,14.266666666666667,2.2189658681037714,6.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.0625,0.0,15000.0,0.8927803288401718,0.3719395225034099,0.672,0.3535799452119589,0.8788554374450073,0.27388535031847133,0.7478800335026495,0.9302325581395349,-0.20117187499999978,15000.0,0.0,15.0,0.5235954137002745,0.47640458629972543,32559.466666666667,178.5540601077229,0.0,0.0,29.4,4.08481508586549,15.2,2.042407542932745,15.2,2.042407542932745,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,5.453125,0.0,16000.0,0.857220053375681,0.3441801750649538,0.664,0.33771701594209763,0.8927803288401718,0.3123359580052493,0.7231828602423064,0.8739495798319328,-0.2404245500692201,16000.0,0.0,15.0,0.79380128836821,0.20619871163179007,34915.066666666666,161.58830697912964,0.0,0.0,31.8,3.913347124174613,16.400000000000002,1.9566735620873068,16.400000000000002,1.9566735620873068,6.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,5.828125,0.0,17000.0,0.8767398280066744,0.35055220024938866,0.681,0.3873396327878928,0.857220053375681,0.36054421768707484,0.7405590273273123,0.9245283018867925,-0.17916938464883642,17000.0,0.0,15.0,0.6609270850603203,0.3390729149396797,37078.399999999994,180.8743841928521,0.0,0.0,33.13333333333334,4.172472146045292,17.06666666666667,2.086236073022646,17.06666666666667,2.086236073022646,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,6.203125,0.0,18000.0,0.8691193012638126,0.33743186051976276,0.641,0.32646919769160926,0.8767398280066744,0.3123359580052493,0.7154096893543219,0.9285714285714286,-0.33595203638618987,18000.0,0.0,15.0,0.6268425312975368,0.37315746870246325,39490.26666666666,202.61732638740716,0.0,0.0,34.333333333333336,4.450789122113495,17.666666666666668,2.225394561056748,17.666666666666668,2.225394561056748,7.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,6.578125,0.0,19000.0,0.8723821203481867,0.3585409862298151,0.663,0.32762982530346446,0.8691193012638126,0.24533001245330013,0.7426290277282618,0.9187817258883249,-0.2719507350019865,19000.0,0.0,15.0,0.8651397826080206,0.13486021739197945,42083.53333333333,182.131768103153,0.0,0.0,35.66666666666667,4.450789122113495,18.333333333333336,2.2253945610567474,18.333333333333336,2.2253945610567474,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.96875,0.0,20000.0,0.8904774596405727,0.3836692261065139,0.702,0.37986948125457803,0.8723821203481867,0.24378109452736318,0.7763421459815062,0.9336734693877551,-0.13957934990439808,20000.0,0.0,15.0,0.9326382094393282,0.06736179056067182,44450.93333333334,176.90855856978294,0.0,0.0,37.933333333333344,4.772939595359695,19.466666666666672,2.3864697976798475,19.466666666666672,2.3864697976798475,7.599999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
20491.0,7.265625,0.0,20491.0,0.9011403777602142,0.3946744788150822,0.702,0.4081923652843258,0.8904774596405727,0.3280212483399734,0.7622731622516034,0.9230769230769231,-0.1314282008523255,20491.0,0.0,15.0,0.4976670083342673,0.5023329916657325,45506.73333333334,172.8196692950148,0.0,0.0,38.599999999999994,4.672105673951675,19.799999999999997,2.3360528369758375,19.799999999999997,2.3360528369758375,7.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
