learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.296875,1.5600060578435663E-7,11000.0,0.8939287662691918,0.40388829648760594,0.819,0.08613551449055823,0.9112008072653885,0.013171225937183385,0.8322844306776604,0.8461538461538461,-18.712871287128724,11000.0,464976.0,15.0,201.73333333333332,21.982027290710104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.390625,1.672777580097318E-7,12000.0,0.9389649783987499,0.4798915434416033,0.818,0.08887932156552529,0.8939287662691918,0.011122345803842264,0.9033137511760245,1.0,-18.500000000000064,12000.0,464976.0,15.0,223.06666666666666,22.001515099344104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,1.7855491023510696E-7,13000.0,0.9373466578900126,0.48797347549868364,0.818,0.11379461459804253,0.9389649783987499,0.017293997965412006,0.8489892331297254,0.8823529411764706,-17.341085271317834,13000.0,464976.0,15.0,255.0666666666667,21.60511403304672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,1.8983206246048212E-7,14000.0,0.9488738212142468,0.5097380523252414,0.812,0.09950472760018043,0.9373466578900126,0.013171225937183385,0.8997354108424374,1.0,-17.53521126760567,14000.0,464976.0,15.0,280.40000000000003,20.821691985591777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,2.0110921468585728E-7,15000.0,0.8983114919354839,0.4092284961399349,0.805,0.0613808771997386,0.9488738212142468,0.008064516129032258,0.8963411288983892,1.0,-18.49999999999998,15000.0,464976.0,15.0,297.5333333333333,20.45506108056204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.1238636691123244E-7,16000.0,0.9262249131068505,0.4818468225534862,0.839,0.07458500022991728,0.8983114919354839,0.009081735620585268,0.8633510537695963,0.8888888888888888,-15.201257861635153,16000.0,464976.0,15.0,311.1333333333333,19.53336583777566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.859375,2.236635191366076E-7,17000.0,0.9038461538461539,0.4311693507719905,0.811,0.07476306101668344,0.9262249131068505,0.012145748987854251,0.8219533365400938,0.8333333333333334,-17.78947368421048,17000.0,464976.0,15.0,333.73333333333335,19.203670284113723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,2.330611459910869E-7,18000.0,0.8721608040201005,0.4123313957704402,0.826,0.03456694224047028,0.9038461538461539,0.005025125628140704,0.8129603450433885,0.8,-16.795454545454557,18000.0,464976.0,15.0,346.26666666666665,20.190049411482267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,2.4433829821646207E-7,19000.0,0.8391945133518167,0.3755608739772549,0.779,0.0695050271990837,0.8721608040201005,0.021450459652706845,0.6959612631947972,0.6190476190476191,-20.31472081218273,19000.0,464976.0,15.0,383.6,20.862817232031315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,2.5561545044183723E-7,20000.0,0.9273785425101214,0.4379785116189757,0.806,0.08944127365575234,0.8391945133518167,0.012145748987854251,0.8964617809457112,1.0,-17.564593301435472,20000.0,464976.0,15.0,405.0666666666667,20.182972549958553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,2.668926026672124E-7,21000.0,0.9661038306451613,0.5241051550014838,0.788,0.05559515324305081,0.9273785425101214,0.008064516129032258,0.8867301295099006,1.0,-19.516129032258117,21000.0,464976.0,15.0,421.53333333333336,17.606275937317132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,2.7816975489258756E-7,22000.0,0.9262311557788945,0.4637929173326525,0.804,0.02975100242562284,0.9661038306451613,0.005025125628140704,0.8020075313873369,0.8,-18.423423423423518,22000.0,464976.0,15.0,433.3999999999999,18.916357245214307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.40625,2.894469071179627E-7,23000.0,0.9126334658249552,0.45510231735519374,0.829,0.09197111299915037,0.9262311557788945,0.013171225937183385,0.8374188682163957,0.8461538461538461,-15.73617021276593,23000.0,464976.0,15.0,457.5333333333333,21.306828773446146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.46875,2.9696500860154616E-7,24000.0,0.8637373737373737,0.3976597765992453,0.808,0.04988123515439473,0.9126334658249552,0.010101010101010102,0.7525713496829628,0.7,-17.808163265306042,24000.0,464976.0,15.0,480.2,21.65376905496395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,3.101216861978172E-7,25000.0,0.8747479838709677,0.36323692474326463,0.811,0.045030114394276406,0.8637373737373737,0.008064516129032258,0.7801403409726376,0.75,-17.675889328063203,25000.0,464976.0,15.0,495.20000000000005,23.619604448121354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.671875,3.2139883842319235E-7,26000.0,0.8828426395939086,0.39574994501921346,0.8,0.07317299226099437,0.8747479838709677,0.015228426395939087,0.7664275357218647,0.7333333333333333,-18.40298507462678,26000.0,464976.0,15.0,521.2,23.504406881628455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,3.2703741453587993E-7,27000.0,0.9515580476146704,0.4773134806126188,0.817,0.0883366877229339,0.8828426395939086,0.011122345803842264,0.9027539037400485,1.0,-16.709677419354893,27000.0,464976.0,15.0,545.0666666666667,22.7736271866845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,3.383145667612551E-7,28000.0,0.9416161616161616,0.47232382251995775,0.811,0.07813871817383637,0.9515580476146704,0.010101010101010102,0.8994948077064754,1.0,-17.311418685121065,28000.0,464976.0,15.0,564.2666666666668,23.659690454039165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.921875,3.514712443575261E-7,29000.0,0.89521095688942,0.4308002517420927,0.813,0.05924256449470711,0.9416161616161616,0.011122345803842264,0.7693933801128797,0.7272727272727273,-17.076666666666636,29000.0,464976.0,15.0,587.0666666666667,22.053398399166998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.015625,3.627483965829013E-7,30000.0,0.9461306532663316,0.5065760694378199,0.821,0.03337293444216476,0.89521095688942,0.005025125628140704,0.8104840665371238,0.8,-16.606557377049203,30000.0,464976.0,15.0,598.2666666666667,21.09998871586248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.109375,3.7402554880827644E-7,31000.0,0.9261164367547347,0.4480253824001059,0.805,0.08726666791484947,0.9461306532663316,0.013171225937183385,0.861186006264627,0.9230769230769231,-18.009433962264236,31000.0,464976.0,15.0,619.8666666666667,20.09572330716403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.21875,3.8718222640454747E-7,32000.0,0.9018038617886179,0.4260695368523576,0.81,0.09351145038167968,0.9261164367547347,0.016260162601626018,0.8112286801788479,0.8125,-17.203592814371273,32000.0,464976.0,15.0,651.4,22.500158729598844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.3125,3.9845937862992263E-7,33000.0,0.9233735747820255,0.43513362275812734,0.818,0.040934193330803906,0.9018038617886179,0.006036217303822937,0.8255843610578752,0.8333333333333334,-16.664705882353022,33000.0,464976.0,15.0,665.2,22.73826227811992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.40625,4.097365308552978E-7,34000.0,0.949215940152496,0.4986684252660609,0.787,0.04876741693461969,0.9233735747820255,0.007049345417925478,0.8862835265455304,1.0,-19.870317002881844,34000.0,464976.0,15.0,681.4,23.43318769852463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.484375,4.191341577097771E-7,35000.0,0.9636037721144104,0.5197707998500019,0.826,0.1083233404052521,0.949215940152496,0.013171225937183385,0.9075837188309022,1.0,-15.91666666666676,35000.0,464976.0,15.0,705.0666666666667,24.152688896940248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.578125,4.3041130993515226E-7,36000.0,0.9119856486153156,0.42421512370544,0.809,0.06112979020429083,0.9636037721144104,0.009081735620585268,0.8476238527565495,0.8888888888888888,-17.634146341463442,36000.0,464976.0,15.0,721.8,24.31695469655454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.703125,4.4544751290231914E-7,37000.0,0.8640012469799704,0.36100851001387957,0.82,0.06827475542212345,0.9119856486153156,0.013171225937183385,0.7542258781291279,0.6923076923076923,-16.43455497382206,37000.0,464976.0,15.0,746.5333333333333,25.941876423669754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.765625,4.529656143859026E-7,38000.0,0.9435483870967742,0.4925974776466151,0.82,0.05771002596532333,0.8640012469799704,0.008064516129032258,0.8468245952741869,0.875,-16.538461538461508,38000.0,464976.0,15.0,763.2666666666668,25.86356142382191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.84375,4.623632412403819E-7,39000.0,0.8657128514056225,0.41680957497623505,0.814,0.023601545439274025,0.9435483870967742,0.004016064257028112,0.7814683429828347,0.75,-17.411167512690458,39000.0,464976.0,15.0,772.4,24.662869720637612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.9375,4.7364039346575705E-7,40000.0,0.9023433120304967,0.42813043674685736,0.798,0.0571233861406472,0.8657128514056225,0.009081735620585268,0.8417835938002975,0.8888888888888888,-19.04962779156338,40000.0,464976.0,15.0,790.5999999999999,23.5729869614717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.046875,4.867970710620281E-7,41000.0,0.9058044806517311,0.4187365086246949,0.808,0.10554561717352422,0.9023433120304967,0.018329938900203666,0.8203330835438439,0.8333333333333334,-17.698337292161497,41000.0,464976.0,15.0,823.8,21.990907211845546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.140625,4.980742232874033E-7,42000.0,0.9403030303030303,0.4650209084154522,0.801,0.07364304999534473,0.9058044806517311,0.010101010101010102,0.8938623490168377,1.0,-18.392111368909426,42000.0,464976.0,15.0,844.1333333333332,24.729585135064067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.21875,5.074718501418826E-7,43000.0,0.9523326572008114,0.5048480601567243,0.82,0.11140950199439115,0.9403030303030303,0.014198782961460446,0.9041262185485703,1.0,-16.393258426966252,43000.0,464976.0,15.0,872.2000000000002,25.526456863419163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.328125,5.206285277381537E-7,44000.0,0.9493216728332773,0.4834617218538926,0.804,0.06804241357995362,0.9523326572008114,0.009081735620585268,0.8956673376976327,1.0,-17.99559471365645,44000.0,464976.0,15.0,892.4666666666666,25.567464444000677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.40625,5.300261545926331E-7,45000.0,0.9193548387096774,0.4559329262875814,0.821,0.048236845463439364,0.9493216728332773,0.008064516129032258,0.7849709774787034,0.75,-16.435064935064975,45000.0,464976.0,15.0,906.0666666666667,26.673868075238683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.5,5.413033068180082E-7,46000.0,0.917979797979798,0.4718405305194958,0.83,0.06839105655414314,0.9193548387096774,0.010101010101010102,0.8150106896491752,0.8,-15.567796610169426,46000.0,464976.0,15.0,926.2,26.809380021605435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.59375,5.525804590433834E-7,47000.0,0.9588496609773206,0.5166020455509092,0.81,0.0899249906597568,0.917979797979798,0.013171225937183385,0.8638967023174468,0.9230769230769231,-17.412371134020542,47000.0,464976.0,15.0,950.8,28.32767450492793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.671875,5.619780858978628E-7,48000.0,0.8997645475950219,0.44303983117883877,0.802,0.058532642289953134,0.9588496609773206,0.009081735620585268,0.8439120007218998,0.8888888888888888,-18.23886639676107,48000.0,464976.0,15.0,968.7333333333332,28.706561387018617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.765625,5.732552381232379E-7,49000.0,0.9265593561368209,0.4445349672822946,0.813,0.049236338492200264,0.8997645475950219,0.006036217303822937,0.9010389710574039,1.0,-17.325999999999986,49000.0,464976.0,15.0,980.9333333333333,28.07761351953513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.859375,5.845323903486131E-7,50000.0,0.9056250899151201,0.4386429723760166,0.81,0.03698973126945041,0.9265593561368209,0.007049345417925478,0.7609555661241378,0.7142857142857143,-17.737672583826356,50000.0,464976.0,15.0,993.7333333333333,28.8331819429001,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.953125,5.958095425739882E-7,51000.0,0.9252772177419355,0.4574687472478542,0.823,0.04891888406482396,0.9056250899151201,0.008064516129032258,0.7859335418838316,0.75,-16.528155339805778,51000.0,464976.0,15.0,1009.4000000000001,29.841964699779005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.03125,6.052071694284676E-7,52000.0,0.950354609929078,0.4898031190289682,0.816,0.10190454807251072,0.9252772177419355,0.013171225937183385,0.9019847528797581,1.0,-17.12121212121208,52000.0,464976.0,15.0,1031.7333333333331,30.595206596240974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.140625,6.183638470247387E-7,53000.0,0.9503630848423569,0.5009057989653486,0.822,0.08193474515952703,0.950354609929078,0.011122345803842264,0.8639398888983801,0.9090909090909091,-16.50278293135444,53000.0,464976.0,15.0,1052.9333333333332,31.510693574147336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.234375,6.296409992501138E-7,54000.0,0.9091567661547377,0.4361805235165187,0.831,0.10100644722003532,0.9503630848423569,0.014198782961460446,0.8437816931167357,0.8571428571428571,-15.502712477395974,54000.0,464976.0,15.0,1080.2666666666669,30.21699301165928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.34375,6.427976768463849E-7,55000.0,0.9116492880367755,0.40053925133149804,0.823,0.07645106755995293,0.9091567661547377,0.009081735620585268,0.9063070852614783,1.0,-16.32206405693955,55000.0,464976.0,15.0,1099.6,30.191768036053436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.4375,6.540748290717601E-7,56000.0,0.929364278506559,0.4770026779880345,0.815,0.06349977726481187,0.9116492880367755,0.009081735620585268,0.8507925511066137,0.8888888888888888,-17.143607705779377,56000.0,464976.0,15.0,1117.4666666666667,31.921481049302088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.53125,6.653519812971352E-7,57000.0,0.9563819095477387,0.5088431065729783,0.804,0.03916858669542598,0.929364278506559,0.005025125628140704,0.896111084284133,1.0,-18.395833333333346,57000.0,464976.0,15.0,1128.8000000000002,30.44479781975425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.625,6.766291335225104E-7,58000.0,0.8854795439302482,0.40440416844724664,0.812,0.02952715259136873,0.9563819095477387,0.006036217303822937,0.736150919119845,0.6666666666666666,-17.73539518900335,58000.0,464976.0,15.0,1138.466666666667,30.500273222819924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.71875,6.879062857478856E-7,59000.0,0.8950554994954592,0.4216278884027955,0.805,0.05063291139240491,0.8854795439302482,0.009081735620585268,0.7913933265082814,0.7777777777777778,-18.467005076142144,59000.0,464976.0,15.0,1159.7333333333333,30.920327725731926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.796875,6.973039126023649E-7,60000.0,0.9214890016920474,0.45670035204561493,0.793,0.09369527145359055,0.8950554994954592,0.015228426395939087,0.8591500147732879,0.9333333333333333,-19.495049504950497,60000.0,464976.0,15.0,1187.7333333333333,31.481211327816904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.890625,7.085810648277401E-7,61000.0,0.8735177865612648,0.3863192532875829,0.795,0.04395030407044032,0.9214890016920474,0.011122345803842264,0.7120617222642988,0.6363636363636364,-19.267423014586814,61000.0,464976.0,15.0,1207.6666666666667,32.20839878635619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.984375,7.198582170531152E-7,62000.0,0.9164523419842568,0.42149284882945415,0.826,0.09933226357471936,0.8735177865612648,0.013171225937183385,0.8725143390910948,0.9230769230769231,-16.123809523809573,62000.0,464976.0,15.0,1234.8666666666666,31.843067571780086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.078125,7.311353692784904E-7,63000.0,0.9137145748987854,0.43554957956561946,0.794,0.07547034324285487,0.9164523419842568,0.012145748987854251,0.8523306936489101,0.9166666666666666,-19.214953271028026,63000.0,464976.0,15.0,1256.2666666666669,32.51915186617324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.15625,7.405329961329698E-7,64000.0,0.9406060606060606,0.49416166826105085,0.828,0.07725321888412,0.9137145748987854,0.010101010101010102,0.8628704737939841,0.9,-15.883435582822063,64000.0,464976.0,15.0,1274.7333333333331,32.90997822343046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.25,7.518101483583449E-7,65000.0,0.9699865861837693,0.5401114111667473,0.832,0.05571293673276633,0.9406060606060606,0.006036217303822937,0.9115842887484172,1.0,-15.595744680851103,65000.0,464976.0,15.0,1285.6,34.13586300149951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.34375,7.630873005837201E-7,66000.0,0.9567792338709677,0.5020063321938701,0.82,0.06731885259492622,0.9699865861837693,0.008064516129032258,0.904736639634305,1.0,-16.837837837837935,66000.0,464976.0,15.0,1302.8666666666666,32.05100102440902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.421875,7.724849274381994E-7,67000.0,0.8865656565656566,0.4191633534488661,0.819,0.05384213277574477,0.9567792338709677,0.010101010101010102,0.7577211981602561,0.7,-16.93934911242613,67000.0,464976.0,15.0,1325.0666666666668,31.974245588479164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.515625,7.837620796635746E-7,68000.0,0.9578787878787879,0.5212450447002749,0.834,0.09031126698816332,0.8865656565656566,0.010101010101010102,0.9123175063119376,1.0,-15.45481049562687,68000.0,464976.0,15.0,1343.6666666666665,35.29805066788222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
