learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.21875,3.91342658096821E-5,125000.0,0.7691146881287726,0.4338862660602014,0.975,0.23491247398702433,0.8493914807302231,0.006036217303822937,0.8069949058087922,0.6666666666666666,0.6485209762681359,125000.0,9397296.0
126000.0,30.671875,4.025381931569428E-5,126000.0,0.8214551607445009,0.34881287304864783,0.973,0.3877551020408177,0.7691146881287726,0.015228426395939087,0.7662950618576444,0.6,0.6180103301145292,126000.0,9550568.0
127000.0,31.109375,4.1344239467030606E-5,127000.0,0.8022088353413654,0.5239389130157038,0.97,0.16069829901521854,0.8214551607445009,0.004016064257028112,0.8533244697079825,0.75,0.5723905723905719,127000.0,9634256.0
128000.0,31.5,4.2323764452400315E-5,128000.0,0.805921052631579,0.3836872996625182,0.974,0.37015503875968914,0.8022088353413654,0.012145748987854251,0.80735485528247,0.6666666666666666,0.6269894642456844,128000.0,9692992.0
129000.0,31.875,4.3274266063235706E-5,129000.0,0.7615150806640169,0.286671861916066,0.969,0.19110740006262608,0.805921052631579,0.013171225937183385,0.5484832885833392,0.3076923076923077,0.5524342473419134,129000.0,9797696.0
130000.0,32.296875,4.435511684278027E-5,130000.0,0.806969696969697,0.39381419906057574,0.967,0.25507900677201034,0.7615150806640169,0.010101010101010102,0.763167244071863,0.6,0.5204024594745666,130000.0,9903400.0
131000.0,32.703125,4.54057732066657E-5,131000.0,0.8257880617035547,0.3745079769940902,0.972,0.1682509505703449,0.806969696969697,0.006036217303822937,0.6981579672851282,0.5,0.5902133839794436,131000.0,9997000.0
132000.0,33.125,4.650798386945907E-5,132000.0,0.8218586267120139,0.4015472776120185,0.973,0.33068914229052876,0.8257880617035547,0.011122345803842264,0.7883936085671917,0.6363636363636364,0.6023209105110463,132000.0,1.0099112E7
133000.0,33.515625,4.7534439589879996E-5,133000.0,0.7046370967741935,0.3181400590597956,0.972,0.21242124212421234,0.8218586267120139,0.008064516129032258,0.6985006985010478,0.5,0.5848383500557411,133000.0,1.01574E7
134000.0,33.90625,4.856841056607664E-5,134000.0,0.9405762977912322,0.5296024553065578,0.979,0.3918684119077972,0.7046370967741935,0.009081735620585268,0.8734218866785756,0.7777777777777778,0.6866020715001669,134000.0,1.0231768E7
135000.0,34.34375,4.973201301052339E-5,135000.0,0.9733400402414487,0.5342290918310988,0.983,0.3644384626888011,0.9405762977912322,0.006036217303822937,0.9054940734773561,0.8333333333333334,0.7445742904841401,135000.0,1.0280848E7
136000.0,34.796875,5.095012919304686E-5,136000.0,0.8390616475722859,0.34335414186321744,0.972,0.32114629297386543,0.9733400402414487,0.013171225937183385,0.7255751899331938,0.5384615384615384,0.5767948432985102,136000.0,1.0391376E7
137000.0,35.234375,5.213796154647652E-5,137000.0,0.8306718457775859,0.25863538825047994,0.979,0.21407185628742345,0.8390616475722859,0.007049345417925478,0.6490256965398966,0.42857142857142855,0.6805108273181564,137000.0,1.0494928E7
138000.0,35.703125,5.3420573175470865E-5,138000.0,0.9738383838383838,0.5890115505102274,0.983,0.4775660725261232,0.8306718457775859,0.010101010101010102,0.8876253645985945,0.8,0.7397670549084857,138000.0,1.0576848E7
139000.0,36.15625,5.467124661663548E-5,139000.0,0.7649960757932504,0.36657201886625357,0.985,0.3930074457753302,0.9738383838383838,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.7689494680851062,139000.0,1.0669112E7
140000.0,36.640625,5.6015796144492934E-5,140000.0,0.8900877571572435,0.2796346582819856,0.981,0.23226119282366503,0.7649960757932504,0.007049345417925478,0.6496903415645897,0.42857142857142855,0.7054589746428965,140000.0,1.0729944E7
141000.0,37.15625,5.745872370122622E-5,141000.0,0.7449392712550608,0.29833070896176467,0.988,0.4939271255060715,0.8900877571572435,0.012145748987854251,0.7049564261378404,0.5,0.8128939511224149,141000.0,1.0817152E7
142000.0,37.71875,5.9042072195249306E-5,142000.0,0.9691919191919192,0.4669265114071297,0.979,0.3546404425322699,0.7449392712550608,0.010101010101010102,0.7679172935264381,0.6,0.6706064288081297,142000.0,1.0880688E7
143000.0,38.265625,6.05983911211499E-5,143000.0,0.6961616161616162,0.3206937705757765,0.986,0.40978077571669336,0.9691919191919192,0.010101010101010102,0.7038853212381584,0.5,0.7791018426569566,143000.0,1.1000512E7
144000.0,38.734375,6.19432927083431E-5,144000.0,0.901277690964243,0.44593244479859784,0.988,0.5656265836530789,0.6961616161616162,0.011122345803842264,0.848913701101811,0.7272727272727273,0.8095657923738152,144000.0,1.1090512E7
145000.0,39.171875,6.321136445169234E-5,145000.0,0.9128101945003353,0.3736500900871802,0.981,0.23300500565154533,0.901277690964243,0.006036217303822937,0.7013926933334631,0.5,0.6965859030837002,145000.0,1.1203872E7
146000.0,39.703125,6.475889078703606E-5,146000.0,0.980002877283844,0.62353671945662,0.992,0.596326571803413,0.9128101945003353,0.007049345417925478,0.922551115695141,0.8571428571428571,0.8714647298338284,146000.0,1.126008E7
147000.0,40.171875,6.613247904978279E-5,147000.0,0.8817906057542053,0.4086200148635615,0.987,0.5121585109576721,0.980002877283844,0.011122345803842264,0.7940860551152992,0.6363636363636364,0.7899538360079136,147000.0,1.1327072E7
148000.0,40.703125,6.770881061028275E-5,148000.0,0.7783838383838384,0.32546261960234646,0.989,0.5162708883025521,0.8817906057542053,0.010101010101010102,0.7718533382434617,0.6,0.821256038647343,148000.0,1.1469672E7
149000.0,41.25,6.93413437370004E-5,149000.0,0.8344766260162602,0.269634000626098,0.987,0.5121585109576721,0.7783838383838384,0.016260162601626018,0.6600920729075961,0.4375,0.7877027619465145,149000.0,1.1539216E7
150000.0,41.734375,7.080675047796426E-5,150000.0,0.8776767676767677,0.4135116520128075,0.982,0.42965779467680615,0.8344766260162602,0.010101010101010102,0.830297500534561,0.7,0.7044011386030216,150000.0,1.1694424E7
151000.0,42.359375,7.272273324714559E-5,151000.0,0.8141118516372066,0.3667007744902936,0.982,0.4284988569977129,0.8776767676767677,0.014198782961460446,0.7031514109306131,0.5,0.702885876694359,151000.0,1.184988E7
152000.0,42.90625,7.440434416316242E-5,152000.0,0.9018003273322422,0.40543750449346666,0.983,0.4432071269487767,0.8141118516372066,0.013171225937183385,0.729698874436616,0.5384615384615384,0.717934723283484,152000.0,1.1886112E7
153000.0,43.421875,7.600487235726581E-5,153000.0,0.7823094755143437,0.3818841519889403,0.984,0.5215311004784704,0.9018003273322422,0.014198782961460446,0.7972987574342513,0.6428571428571429,0.7331880108991824,153000.0,1.1998632E7
154000.0,43.953125,7.766265215145216E-5,154000.0,0.9525248165731549,0.506177761141242,0.985,0.39389041538710395,0.7823094755143437,0.007049345417925478,0.8396038004871987,0.7142857142857143,0.7484208233500322,154000.0,1.2062304E7
155000.0,44.484375,7.933018321637064E-5,155000.0,0.8949494949494949,0.3993703429681531,0.987,0.4736842105263165,0.9525248165731549,0.010101010101010102,0.7710677366778191,0.6,0.780787641427328,155000.0,1.2133256E7
156000.0,44.984375,8.091911369572497E-5,156000.0,0.7839032164589974,0.36587461801777676,0.977,0.39947780678851297,0.8949494949494949,0.014198782961460446,0.7493839834689576,0.5714285714285714,0.6102541820551811,156000.0,1.2283928E7
157000.0,45.5,8.256459731556889E-5,157000.0,0.8227379751093172,0.4263554256034696,0.987,0.4739397863386195,0.7839032164589974,0.009081735620585268,0.8123665767963762,0.6666666666666666,0.7785132935431359,157000.0,1.2335648E7
158000.0,46.046875,8.432409412408662E-5,158000.0,0.7771050566206974,0.3213890454259729,0.985,0.3930074457753302,0.8227379751093172,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.7430615784908929,158000.0,1.2436632E7
159000.0,46.578125,8.604448039679685E-5,159000.0,0.7271615594878434,0.38977896867902617,0.992,0.5517202734506335,0.7771050566206974,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.862203444913877,159000.0,1.251784E7
160000.0,47.15625,8.792606748304226E-5,160000.0,0.826068191627104,0.40648552234468593,0.985,0.3414120126448893,0.7271615594878434,0.007049345417925478,0.751347516268503,0.5714285714285714,0.7402035072526518,160000.0,1.2580704E7
161000.0,47.8125,9.008153655385185E-5,161000.0,0.894941937495129,0.42938835219749305,0.982,0.49155414948307863,0.826068191627104,0.013171225937183385,0.8261281529163115,0.6923076923076923,0.686736569019565,161000.0,1.2696232E7
162000.0,48.4375,9.214160915386553E-5,162000.0,0.7852107610415767,0.438495286301132,0.985,0.3414120126448893,0.894941937495129,0.007049345417925478,0.751347516268503,0.5714285714285714,0.7375243033052494,162000.0,1.274104E7
163000.0,49.015625,9.406274744024915E-5,163000.0,0.8214090873665342,0.39508200031218565,0.98,0.40216416572009445,0.7852107610415767,0.013171225937183385,0.7285765478952332,0.5384615384615384,0.6483658720742096,163000.0,1.2845152E7
164000.0,49.53125,9.578266837504796E-5,164000.0,0.9121212121212121,0.4272764704639954,0.975,0.3492972410203015,0.8214090873665342,0.010101010101010102,0.8273115763993905,0.7,0.5582372589160649,164000.0,1.289368E7
165000.0,50.03125,9.746334447603052E-5,165000.0,0.8357999775759615,0.42838007240098336,0.986,0.455125710282558,0.9121212121212121,0.009081735620585268,0.8119524209821548,0.6666666666666666,0.7513455328310008,165000.0,1.2993208E7
166000.0,50.546875,9.92033820754538E-5,166000.0,0.8029292929292929,0.36347796553466577,0.987,0.3743984600577446,0.8357999775759615,0.010101010101010102,0.6302156116534382,0.4,0.7679569892473117,166000.0,1.3044488E7
167000.0,51.046875,1.0089438136977455E-4,167000.0,0.895952461038233,0.3466448935327987,0.985,0.34060137154914955,0.8029292929292929,0.009081735620585268,0.6632945324142022,0.4444444444444444,0.7309055752497581,167000.0,1.3073016E7
168000.0,51.59375,1.0275719709978957E-4,168000.0,0.7983838383838384,0.31608155696294715,0.977,0.19636617749825167,0.895952461038233,0.010101010101010102,0.5432784876575872,0.3,0.5853632363987549,168000.0,1.316692E7
169000.0,52.1875,1.0479588730959222E-4,169000.0,0.84,0.3160859712785429,0.976,0.23954372623574155,0.7983838383838384,0.010101010101010102,0.6266795614405123,0.4,0.5652267124021865,169000.0,1.3272416E7
170000.0,52.734375,1.0668901306214846E-4,170000.0,0.8545533016832111,0.33793280832367933,0.986,0.2935715006559727,0.84,0.007049345417925478,0.6513489869535007,0.42857142857142855,0.7450728363324761,170000.0,1.338116E7
171000.0,53.328125,1.0875636938079777E-4,171000.0,0.8870949658033411,0.46826432175141663,0.985,0.43769680611785894,0.8545533016832111,0.009081735620585268,0.8115380538099873,0.6666666666666666,0.7255216693418937,171000.0,1.345904E7
172000.0,53.921875,1.1083523859269916E-4,172000.0,0.6964906379638973,0.3209484522438026,0.98,0.2768819148166879,0.8870949658033411,0.009081735620585268,0.661602020004202,0.4444444444444444,0.6322428907419284,172000.0,1.3533992E7
173000.0,54.53125,1.1299112239309276E-4,173000.0,0.953819594302978,0.4261584947478243,0.988,0.39448985770511946,0.6964906379638973,0.007049345417925478,0.7524954886969617,0.5714285714285714,0.7782288217070825,173000.0,1.3675496E7
174000.0,55.078125,1.1493517305805451E-4,174000.0,0.9366565452091767,0.4241659733667016,0.983,0.4434258774227342,0.953819594302978,0.012145748987854251,0.7591102114254678,0.5833333333333334,0.6844126747039365,174000.0,1.3741112E7
175000.0,55.578125,1.167239819187671E-4,175000.0,0.8392018779342723,0.30798801958103306,0.988,0.24433249370277565,0.9366565452091767,0.006036217303822937,0.5750222344285391,0.3333333333333333,0.7760955325727688,175000.0,1.3829176E7
176000.0,56.140625,1.1874999501742422E-4,176000.0,0.7982897384305835,0.33014017987545463,0.983,0.2542551324793793,0.8392018779342723,0.006036217303822937,0.7021094974994094,0.5,0.6811933937133723,176000.0,1.3922656E7
177000.0,56.671875,1.206811677224727E-4,177000.0,0.8230118443316413,0.354446154307988,0.985,0.5085190039318473,0.7982897384305835,0.015228426395939087,0.7273250250385843,0.5333333333333333,0.7175531914893614,177000.0,1.405156E7
178000.0,57.1875,1.2256606430229212E-4,178000.0,0.7915151515151515,0.3709648431916041,0.987,0.42832014072119795,0.8230118443316413,0.010101010101010102,0.7042439889410459,0.5,0.7540913921360255,178000.0,1.4130448E7
179000.0,57.734375,1.245841413684603E-4,179000.0,0.8152259221885861,0.39249638467308107,0.99,0.5405678581273532,0.7915151515151515,0.009081735620585268,0.8136077793182068,0.6666666666666666,0.8099585943306081,179000.0,1.4264352E7
180000.0,58.265625,1.265549634505684E-4,180000.0,0.8988877654196158,0.40266563086718293,0.986,0.4932310142619254,0.8152259221885861,0.011122345803842264,0.793680805762489,0.6363636363636364,0.7327677624602332,180000.0,1.4340056E7
181000.0,58.796875,1.2854313419666138E-4,181000.0,0.7476622068767084,0.3842898665842036,0.989,0.4158878504672914,0.8988877654196158,0.007049345417925478,0.752877757194413,0.5714285714285714,0.7890219349369499,181000.0,1.4466288E7
182000.0,59.359375,1.3065139588434247E-4,182000.0,0.836919191919192,0.40740586927457423,0.992,0.5959595959595965,0.7476622068767084,0.010101010101010102,0.7730302436358861,0.6,0.8458769979887795,182000.0,1.4487864E7
183000.0,59.890625,1.3265379607522236E-4,183000.0,0.9253542510121457,0.4044058570975576,0.987,0.42821956368754294,0.836919191919192,0.012145748987854251,0.6435342277565328,0.4166666666666667,0.7484934982556293,183000.0,1.4569824E7
184000.0,60.421875,1.346704433025378E-4,184000.0,0.8813768359681579,0.3707698141885431,0.982,0.2994473417918603,0.9253542510121457,0.009081735620585268,0.6622795440117522,0.4444444444444444,0.6501901140684405,184000.0,1.4673488E7
185000.0,60.96875,1.3675035485195822E-4,185000.0,0.9471830985915493,0.375999062461597,0.988,0.3949173053650682,0.8813768359681579,0.006036217303822937,0.81237907318647,0.6666666666666666,0.7656744775174158,185000.0,1.4701416E7
186000.0,61.53125,1.3890386251862055E-4,186000.0,0.7688206636639398,0.3083248673421476,0.987,0.42821956368754294,0.9471830985915493,0.011122345803842264,0.671809680699477,0.45454545454545453,0.7450711649973641,186000.0,1.4798792E7
187000.0,62.09375,1.4107205830643778E-4,187000.0,0.9401010101010101,0.582449978939609,0.987,0.5457721872816205,0.7688206636639398,0.010101010101010102,0.8894442709417556,0.8,0.7439705107951552,187000.0,1.4899728E7
188000.0,62.640625,1.431952516173219E-4,188000.0,0.8783495907612962,0.4082800502316923,0.987,0.4285211886759296,0.9401010101010101,0.009081735620585268,0.7419637099464182,0.5555555555555556,0.7428451178451174,188000.0,1.5007344E7
189000.0,63.203125,1.4539177008878642E-4,189000.0,0.9509146061218862,0.40336649819333004,0.992,0.5960004039995976,0.8783495907612962,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.8410930110352075,189000.0,1.509436E7
190000.0,63.796875,1.4772823859756393E-4,190000.0,0.8764141414141414,0.48687110265160294,0.991,0.6042216358839063,0.9509146061218862,0.010101010101010102,0.8341208400211421,0.7,0.8204724409448817,190000.0,1.5211032E7
191000.0,64.328125,1.4982918390564408E-4,191000.0,0.9827368951612904,0.53153509148887,0.991,0.5218869528261805,0.8764141414141414,0.008064516129032258,0.788174953969305,0.625,0.8196790097555855,191000.0,1.5286856E7
192000.0,64.890625,1.5206314270876136E-4,192000.0,0.9569846065314344,0.5058345791626555,0.991,0.5220900594732384,0.9827368951612904,0.007049345417925478,0.8421700941963117,0.7142857142857143,0.8188679245283017,192000.0,1.5351648E7
193000.0,65.5,1.5449087209870206E-4,193000.0,0.7545688978585043,0.3216671481257807,0.988,0.39400060599939646,0.9569846065314344,0.009081735620585268,0.6643079700295157,0.4444444444444444,0.7574615142946901,193000.0,1.5399904E7
194000.0,66.09375,1.5687289450498707E-4,194000.0,0.8133198789101918,0.44189407637975775,0.989,0.5164410058027097,0.7545688978585043,0.009081735620585268,0.8131942556425392,0.6666666666666666,0.7767315337936803,194000.0,1.55076E7
195000.0,66.671875,1.592107633607358E-4,195000.0,0.8650505050505051,0.4731663547193949,0.981,0.4161032575291965,0.8133198789101918,0.010101010101010102,0.8298715977106752,0.7,0.6127717391304347,195000.0,1.5631504E7
196000.0,67.265625,1.6162401398307535E-4,196000.0,0.8773737373737374,0.38300466495166324,0.988,0.53271028037383,0.8650505050505051,0.010101010101010102,0.8328483437195295,0.7,0.7544372520359153,196000.0,1.5710904E7
197000.0,67.859375,1.6405346302134498E-4,197000.0,0.9188344516959279,0.4249254145400728,0.988,0.4484787204706296,0.8773737373737374,0.011122345803842264,0.6721516556163555,0.45454545454545453,0.7534675148607775,197000.0,1.581636E7
198000.0,68.5,1.6668961444843764E-4,198000.0,0.7986868686868687,0.3363902664806301,0.991,0.5217853347502639,0.9188344516959279,0.010101010101010102,0.705676836788482,0.5,0.8143556620481297,198000.0,1.5906288E7
199000.0,69.15625,1.6940813553648895E-4,199000.0,0.8304991267579741,0.35299604138339846,0.984,0.3767043241137529,0.7986868686868687,0.011122345803842264,0.6707827098865249,0.45454545454545453,0.6686784599375646,199000.0,1.6012744E7
200000.0,69.75,1.718780978181813E-4,200000.0,0.7852112676056338,0.4055277860150276,0.992,0.4962216624685171,0.8304991267579741,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.8336106489184691,200000.0,1.6080112E7
