learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,6.1875,3.2937187804943994E-6,32000.0,0.9994969818913481,0.9863631826526285,0.998,0.856156501726121,0.99989898989899,0.006036217303822937,0.9989934572185107,1.0,0.8,32000.0,2968904.0
33000.0,6.390625,3.4540482900208907E-6,33000.0,1.0,0.9802939543255746,0.998,0.9323226854358418,0.9994969818913481,0.014198782961460446,0.9989852863951887,1.0,0.8023952095808374,33000.0,3051072.0
34000.0,6.578125,3.6040311937944768E-6,34000.0,1.0,0.9921751535184198,0.998,0.7990353697749186,1.0,0.004016064257028112,0.99899547940493,1.0,0.798816568047337,34000.0,3092024.0
35000.0,6.78125,3.7705521875371547E-6,35000.0,0.99989898989899,0.985371877023942,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.6982758620689652,35000.0,3168896.0
36000.0,6.96875,3.927285627772412E-6,36000.0,0.9999080797867451,0.990173366774681,0.995,0.8123686580606431,0.99989898989899,0.011122345803842264,0.9974689911325468,1.0,0.4986072423398349,36000.0,3231192.0
37000.0,7.15625,4.083999277402959E-6,37000.0,0.9999080797867451,0.9849466170782243,0.997,0.8785031589178682,0.9999080797867451,0.011122345803842264,0.9984821645690966,1.0,0.7,37000.0,3230784.0
38000.0,7.34375,4.244823940098288E-6,38000.0,0.9993272788429196,0.9754063322644152,0.995,0.7802004571830499,0.9999080797867451,0.009081735620585268,0.9974741055896624,1.0,0.4986807387862813,38000.0,3315536.0
39000.0,7.546875,4.421493536533997E-6,39000.0,1.0,0.9907566016883956,0.996,0.8162271432509413,0.9993272788429196,0.009081735620585268,0.9979797959164893,1.0,0.5979381443298982,39000.0,3362024.0
40000.0,7.734375,4.588059414850757E-6,40000.0,0.999688255007404,0.9657894337963343,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.7007481296758087,40000.0,3433896.0
41000.0,7.953125,4.7836914826701935E-6,41000.0,1.0,0.9899504051445166,0.999,0.95949449125081,0.999688255007404,0.012145748987854251,0.9994937990057828,1.0,0.9007263922518159,41000.0,3456960.0
42000.0,8.140625,4.952764558968033E-6,42000.0,0.9994959677419355,0.9691349443257726,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.7007125890736347,42000.0,3485584.0
43000.0,8.34375,5.139293951085875E-6,43000.0,0.9992646382939608,0.9683332120840542,0.997,0.8785031589178682,0.9994959677419355,0.011122345803842264,0.9984821645690966,1.0,0.7013888888888872,43000.0,3549656.0
44000.0,8.546875,5.327452349269558E-6,44000.0,1.0,0.9858372383993118,0.999,0.9518768046198265,0.9992646382939608,0.010101010101010102,0.9994948218924893,1.0,0.900452488687783,44000.0,3580656.0
45000.0,8.765625,5.532511083098752E-6,45000.0,1.0,0.993214452576633,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.9006622516556291,45000.0,3623536.0
46000.0,8.984375,5.7376499494744695E-6,46000.0,0.998989898989899,0.9572530834333839,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.7019438444924416,46000.0,3624952.0
47000.0,9.1875,5.932560630349651E-6,47000.0,0.9997989949748743,0.9894440000331578,0.996,0.7124370956146673,0.998989898989899,0.005025125628140704,0.9979879255269011,1.0,0.5982905982905975,47000.0,3709152.0
48000.0,9.390625,6.1308709943356635E-6,48000.0,1.0,0.9863511177362443,1.0,1.0,0.9997989949748743,0.017293997965412006,1.0,1.0,1.0,48000.0,3773848.0
49000.0,9.609375,6.345139991026374E-6,49000.0,1.0,0.9719633821449704,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.7018255578093316,49000.0,3786288.0
50000.0,9.828125,6.5626287768181015E-6,50000.0,1.0,0.9877440170184278,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.7017892644135174,50000.0,3843184.0
51000.0,10.046875,6.7825921643007975E-6,51000.0,0.9994245432311898,0.8889383823855395,0.996,0.7480156230313709,1.0,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.6,51000.0,3886912.0
52000.0,10.25,6.991357173925888E-6,52000.0,0.9994614325893124,0.9787326987815788,0.998,0.943429314929004,0.9994245432311898,0.017293997965412006,0.9989821880314329,1.0,0.8026565464895627,52000.0,3972800.0
53000.0,10.46875,7.217416067659443E-6,53000.0,0.9996636394214599,0.9792718274282078,0.996,0.8162271432509413,0.9994614325893124,0.009081735620585268,0.9979797959164893,1.0,0.6044776119402986,53000.0,3994624.0
54000.0,10.6875,7.445367357124473E-6,54000.0,1.0,0.9884657311124561,0.997,0.8406289842753935,0.9996636394214599,0.008064516129032258,0.9984867582755481,1.0,0.7022058823529423,54000.0,4028064.0
55000.0,10.890625,7.66075727167643E-6,55000.0,1.0,0.9900616781073769,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.8014440433212987,55000.0,4098872.0
56000.0,11.109375,7.893020778687465E-6,56000.0,1.0,0.9875268563835272,0.997,0.7678018575851379,1.0,0.005025125628140704,0.9984913242603141,1.0,0.699463327370303,56000.0,4104264.0
57000.0,11.34375,8.144131053187367E-6,57000.0,1.0,0.9857660756912131,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.798941798941798,57000.0,4141480.0
