learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,32.59375,4.6978843909326124E-5,125000.0,0.624320735444331,0.14043842355627462,0.562,0.08099034830046177,0.7785984848484848,0.12359550561797752,0.5967309651254326,0.6454545454545455,-3.381051452348565,125000.0,1.1410176E7
126000.0,33.078125,4.8429687837294006E-5,126000.0,0.7121338507477122,0.12915057070694347,0.765,0.18672739102147043,0.624320735444331,0.1001100110011001,0.6512562638197226,0.5384615384615384,-1.3522402287893223,126000.0,1.1578208E7
127000.0,33.5625,4.989409311545186E-5,127000.0,0.6743063237463127,0.0941638889157339,0.819,0.22167945233754144,0.7121338507477122,0.10619469026548672,0.6132186050032434,0.4375,-0.8122831914222656,127000.0,1.1686432E7
128000.0,34.078125,5.1474451287908283E-5,128000.0,0.6212635869565217,0.13388487735057103,0.599,0.03800019192016113,0.6743063237463127,0.08695652173913043,0.5511844952700383,0.5,-3.021309934189911,128000.0,1.1847424E7
129000.0,34.609375,5.311738592960562E-5,129000.0,0.6732717585920782,0.14366689829719193,0.647,0.11860174781523093,0.6212635869565217,0.11358574610244988,0.6292678208086391,0.6078431372549019,-2.5393284626146415,129000.0,1.1954288E7
130000.0,35.125,5.473004751062642E-5,130000.0,0.6754072654412405,0.08664049294008536,0.777,0.16521921418303806,0.6732717585920782,0.13250283125707815,0.564661938508405,0.38461538461538464,-1.2329199722714306,130000.0,1.2089592E7
131000.0,35.625,5.631607226354795E-5,131000.0,0.5704776439263565,0.10356225191805052,0.726,0.11225157623944602,0.6754072654412405,0.11482720178372352,0.5699066068193706,0.42718446601941745,-1.7429313770441686,131000.0,1.2261464E7
132000.0,36.125,5.7919646238183814E-5,132000.0,0.5395056702529805,0.084346433928222,0.75,0.10352493993617082,0.5704776439263565,0.10497237569060773,0.5467820690159682,0.37894736842105264,-1.5036036719520534,132000.0,1.2397136E7
133000.0,36.625,5.9538722594475586E-5,133000.0,0.75125,0.15627670815050065,0.359,0.04641475751264505,0.5395056702529805,0.08695652173913043,0.5298687286160766,0.9,-5.428851519493254,133000.0,1.2516984E7
134000.0,37.140625,6.122676057404736E-5,134000.0,0.6117058481820014,0.12381559033245565,0.713,0.1234821275867964,0.75125,0.10253583241455347,0.6091733922189401,0.5053763440860215,-1.8798861764265404,134000.0,1.2654664E7
135000.0,37.65625,6.293591086028351E-5,135000.0,0.675317903697792,0.14432794679086036,0.545,0.09286654172813921,0.6117058481820014,0.11731843575418995,0.615867165053219,0.7238095238095238,-3.5638606137157294,135000.0,1.2812936E7
136000.0,38.1875,6.471720381846858E-5,136000.0,0.6447271386430679,0.09165838403623644,0.76,0.13354898336414056,0.675317903697792,0.10619469026548672,0.5760715294819264,0.4166666666666667,-1.4079675396532656,136000.0,1.2961008E7
137000.0,38.71875,6.651762989349663E-5,137000.0,0.5768740902474527,0.09372794851145475,0.631,0.023023807506565935,0.6447271386430679,0.09170305676855896,0.5136168277900807,0.40476190476190477,-2.70650340934086,137000.0,1.3100224E7
138000.0,39.234375,6.828343893478935E-5,138000.0,0.7735217348208681,0.17403867880363866,0.394,0.057311127773231975,0.5768740902474527,0.11234705228031146,0.5423607858001999,0.8613861386138614,-5.086462882096073,138000.0,1.3237688E7
139000.0,39.765625,7.011925940686423E-5,139000.0,0.7982582118132273,0.17183429075499462,0.399,0.07914736093746175,0.7735217348208681,0.1415525114155251,0.545455521854891,0.9112903225806451,-5.025605885747258,139000.0,1.335776E7
140000.0,40.3125,7.203205045597214E-5,140000.0,0.7302484580772043,0.16375215539788568,0.466,0.09480785855949009,0.7982582118132273,0.122334455667789,0.6024162196880345,0.8715596330275229,-4.350318471337578,140000.0,1.352016E7
141000.0,40.890625,7.407846132991836E-5,141000.0,0.5363942987705363,0.08417764558963023,0.675,0.043194611272050744,0.7302484580772043,0.1001100110011001,0.5203809281673099,0.38461538461538464,-2.2583191126279867,141000.0,1.3682752E7
142000.0,41.46875,7.614999133188071E-5,142000.0,0.6815995695019003,0.15362542697324,0.461,0.047305943821098574,0.5363942987705363,0.10987791342952276,0.5571619954015467,0.7171717171717171,-4.404081056273389,142000.0,1.3850704E7
143000.0,42.015625,7.813024538336322E-5,143000.0,0.6481955199115044,0.0722899291413936,0.757,0.1402734142820753,0.6815995695019003,0.10619469026548672,0.5882444445540242,0.4375,-1.4369871660004205,143000.0,1.3997008E7
144000.0,42.703125,8.064758986519236E-5,144000.0,0.6111279274431328,0.11256100252424572,0.655,0.09900028205208548,0.6481955199115044,0.10987791342952276,0.6031899863398128,0.5454545454545454,-2.4600919348098635,144000.0,1.4153776E7
145000.0,43.28125,8.278532529301528E-5,145000.0,0.59125828373644,0.08223282621904071,0.749,0.15176338591724473,0.6111279274431328,0.1185682326621924,0.5958788015668693,0.4528301886792453,-1.5162472345132756,145000.0,1.4293368E7
146000.0,43.890625,8.50620464512354E-5,146000.0,0.7234771308054053,0.17540868830814804,0.489,0.07271645084489856,0.59125828373644,0.11234705228031146,0.5910897628850721,0.7623762376237624,-4.1222794370065206,146000.0,1.4442008E7
147000.0,44.484375,8.729861121133177E-5,147000.0,0.5806026557711951,0.0714868396164029,0.702,0.06594784353059194,0.7234771308054053,0.12359550561797752,0.5200769959496736,0.36363636363636365,-1.9850766609880754,147000.0,1.4560632E7
148000.0,45.09375,8.961386099043819E-5,148000.0,0.741425709238776,0.16259838897029072,0.35,0.04167391554345928,0.5806026557711951,0.10253583241455347,0.5082454877646488,0.8709677419354839,-5.51408450704225,148000.0,1.4686408E7
149000.0,45.71875,9.201748943370249E-5,149000.0,0.6699145278062137,0.11858774670550093,0.663,0.1053889036368462,0.741425709238776,0.09769484083424808,0.6204497405798488,0.5730337078651685,-2.379753651477419,149000.0,1.4865848E7
150000.0,46.3125,9.432801245970445E-5,150000.0,0.6935512103707823,0.16408176270753322,0.476,0.05674302727884763,0.6699145278062137,0.122334455667789,0.565375176578608,0.7155963302752294,-4.251904316450619,150000.0,1.504212E7
151000.0,46.921875,9.672072557603112E-5,151000.0,0.6351527970388403,0.08035926527781917,0.675,0.09112264530851508,0.6935512103707823,0.1273957158962796,0.5685185811377687,0.46017699115044247,-2.2545261622123483,151000.0,1.5177784E7
152000.0,47.546875,9.919848212222052E-5,152000.0,0.6681571382944747,0.14918610315556152,0.4,0.03798361365421931,0.6351527970388403,0.11234705228031146,0.5259381863791647,0.7722772277227723,-5.007905138339919,152000.0,1.5324312E7
153000.0,48.171875,1.0169857747516492E-4,153000.0,0.6552353615087309,0.12523332461196052,0.535,0.06068955486785027,0.6681571382944747,0.09529025191675794,0.5901714158696005,0.6666666666666666,-3.6600510905875394,153000.0,1.5462472E7
154000.0,48.84375,1.0441096037134736E-4,154000.0,0.6538788046433102,0.13814338885196936,0.524,0.0664946088102513,0.6552353615087309,0.13507377979568672,0.5760408675652395,0.6554621848739496,-3.764331210191081,154000.0,1.560504E7
155000.0,49.4375,1.0682886333799818E-4,155000.0,0.6423493360572012,0.10127198059711762,0.687,0.09217472011137576,0.6538788046433102,0.12359550561797752,0.5650892342777636,0.44545454545454544,-2.130807950438822,155000.0,1.5741192E7
156000.0,50.03125,1.0926520487474692E-4,156000.0,0.6441663804945055,0.09076077514365305,0.714,0.11343120722150599,0.6423493360572012,0.11607142857142858,0.5800175993208982,0.4519230769230769,-1.860000000000001,156000.0,1.5861232E7
157000.0,50.625,1.1172289361840943E-4,157000.0,0.5988958776415222,0.10944665175243928,0.569,0.0543683356005086,0.6441663804945055,0.10864745011086474,0.5700807671634275,0.5714285714285714,-3.3105491145368844,157000.0,1.6000208E7
158000.0,51.25,1.1433562079522139E-4,158000.0,0.7162300025785042,0.15105278287468127,0.394,0.05126607446465418,0.5988958776415222,0.10987791342952276,0.5379467002563822,0.8383838383838383,-5.061150851427483,158000.0,1.6159072E7
159000.0,51.859375,1.1690255138091745E-4,159000.0,0.7919744111660366,0.18328898238821445,0.391,0.06402729536163276,0.7162300025785042,0.10497237569060773,0.5523483398836819,0.9052631578947369,-5.093065693430659,159000.0,1.6282904E7
160000.0,52.5,1.196356125163018E-4,160000.0,0.6291404590218836,0.12215280522113714,0.555,0.04708472166308344,0.7919744111660366,0.11982082866741321,0.557520198799439,0.5607476635514018,-3.450278142383899,160000.0,1.6491032E7
161000.0,53.125,1.2232494744239376E-4,161000.0,0.6153106475406127,0.1052618681170589,0.616,0.06696471960345982,0.6291404590218836,0.10864745011086474,0.5760032278896537,0.5306122448979592,-2.8407156613033497,161000.0,1.6632872E7
162000.0,53.734375,1.2496840053548416E-4,162000.0,0.661925601750547,0.08691101102813331,0.715,0.1102758457062225,0.6153106475406127,0.09409190371991247,0.5996665909946944,0.4883720930232558,-1.8529938824692593,162000.0,1.6768312E7
163000.0,54.4375,1.280414376136226E-4,163000.0,0.5953808039638776,0.06883700015481992,0.674,0.04909138640142379,0.661925601750547,0.10741971207087486,0.5252796957589229,0.3917525773195876,-2.264004914004912,163000.0,1.68942E7
164000.0,55.09375,1.309296373316708E-4,164000.0,0.7103940327549862,0.1527555250930775,0.452,0.060127808897228026,0.5953808039638776,0.13507377979568672,0.5574605065390601,0.7563025210084033,-4.4803341667174825,164000.0,1.7012192E7
165000.0,55.78125,1.3398642131101548E-4,165000.0,0.6860020875768907,0.1454568706565813,0.507,0.07177285735803582,0.7103940327549862,0.12485939257592801,0.5853600245954534,0.7117117117117117,-3.927013930950938,165000.0,1.7186776E7
166000.0,56.4375,1.369312109050548E-4,166000.0,0.6266919946852683,0.08403134937490003,0.64,0.08847836655323281,0.6860020875768907,0.1210762331838565,0.5873235298788712,0.5277777777777778,-2.5961006137922746,166000.0,1.734552E7
167000.0,57.171875,1.402523795453211E-4,167000.0,0.5868320513989805,0.07686308560368621,0.663,0.08745288332394609,0.6266919946852683,0.12485939257592801,0.5723879501031106,0.4774774774774775,-2.364158048897125,167000.0,1.7481368E7
168000.0,57.84375,1.433109036750264E-4,168000.0,0.6310508491646838,0.0855630253170851,0.658,0.07233105303987884,0.5868320513989805,0.09529025191675794,0.5770012720551992,0.4942528735632184,-2.4167459562321585,168000.0,1.759648E7
169000.0,58.5625,1.466173060341842E-4,169000.0,0.685997171145686,0.08948728869293388,0.682,0.1088692728036989,0.6310508491646838,0.1001100110011001,0.6123465244919538,0.5384615384615384,-2.1786833855799377,169000.0,1.7781984E7
170000.0,59.25,1.4980877309830656E-4,170000.0,0.6836818302740091,0.08955315128127173,0.673,0.12841835918758998,0.685997171145686,0.11731843575418995,0.6256042569810034,0.5714285714285714,-2.267693392899129,170000.0,1.7944032E7
171000.0,59.921875,1.5295451180362665E-4,171000.0,0.6083987709115739,0.08558213828989031,0.642,0.056658462933001724,0.6836818302740091,0.11234705228031146,0.5494921758676573,0.45544554455445546,-2.5772804300823933,171000.0,1.8098248E7
172000.0,60.59375,1.5613039551276925E-4,172000.0,0.7243887391629055,0.16703182832874386,0.395,0.04959093136946875,0.6083987709115739,0.11482720178372352,0.5340420765121862,0.8252427184466019,-5.0443773234200755,172000.0,1.827168E7
173000.0,61.25,1.5926458449232292E-4,173000.0,0.7382756918430757,0.15688294170924172,0.422,0.07271636350801984,0.7243887391629055,0.13250283125707815,0.5582833208865845,0.8547008547008547,-4.7689955576068765,173000.0,1.8461128E7
174000.0,61.953125,1.6265051830689322E-4,174000.0,0.7690245589761329,0.1755161605609229,0.424,0.07203340679735526,0.7382756918430757,0.13378684807256236,0.5579524756321023,0.847457627118644,-4.743166580711704,174000.0,1.8614368E7
175000.0,62.6875,1.6620825723900152E-4,175000.0,0.6386542792792793,0.07832048251824453,0.684,0.10762696547984857,0.7690245589761329,0.12612612612612611,0.5848596505237909,0.48214285714285715,-2.148664806695894,175000.0,1.8726584E7
176000.0,63.4375,1.698637092097973E-4,176000.0,0.609725212105863,0.07502830634479052,0.648,0.07422992762161232,0.6386542792792793,0.1185682326621924,0.5668270424357589,0.4811320754716981,-2.506253890995527,176000.0,1.8840056E7
177000.0,64.125,1.7324103514612137E-4,177000.0,0.6049073816657915,0.11696109473585398,0.534,0.057683519167849716,0.609725212105863,0.122334455667789,0.5712093579078306,0.6238532110091743,-3.639554505568681,177000.0,1.8989024E7
178000.0,64.859375,1.768819107868088E-4,178000.0,0.6595444444444445,0.0827175353573405,0.647,0.09948979591836743,0.6049073816657915,0.1111111111111111,0.6064102022008975,0.56,-2.5145989484282354,178000.0,1.9164184E7
179000.0,65.609375,1.8063128663925457E-4,179000.0,0.6593983373256306,0.15045919064464797,0.456,0.034324097874092935,0.6595444444444445,0.10375275938189846,0.5427564520562143,0.6808510638297872,-4.418206098375252,179000.0,1.9324136E7
180000.0,66.375,1.8448788727659527E-4,180000.0,0.6788458602615643,0.09406746708404118,0.609,0.07924606501323415,0.6593983373256306,0.09409190371991247,0.6070255147633928,0.6046511627906976,-2.8974415771403264,180000.0,1.947112E7
181000.0,67.109375,1.8820886749179206E-4,181000.0,0.7426586525352397,0.16767188620704698,0.454,0.05692640916957705,0.6788458602615643,0.10253583241455347,0.5710219619406952,0.7741935483870968,-4.44465869649055,181000.0,1.9585824E7
182000.0,67.796875,1.9171974392116276E-4,182000.0,0.6620926243567753,0.12265225367329857,0.546,0.06654659248384963,0.7426586525352397,0.10987791342952276,0.588076077960525,0.6464646464646465,-3.527561643835617,182000.0,1.9739912E7
183000.0,68.546875,1.9557649660984882E-4,183000.0,0.8358881341062939,0.1994815787147448,0.414,0.08087946973332949,0.6620926243567753,0.10253583241455347,0.5831832184141436,0.946236559139785,-4.846262879572589,183000.0,1.9877552E7
184000.0,69.265625,1.9930259192026118E-4,184000.0,0.7705243051777705,0.18770809568703684,0.415,0.05056511662630895,0.8358881341062939,0.1001100110011001,0.5523195445702651,0.8131868131868132,-4.839210155148095,184000.0,2.0039112E7
185000.0,69.96875,2.0297886845785091E-4,185000.0,0.689576210375248,0.1485210769817188,0.497,0.07424448779769571,0.7705243051777705,0.1185682326621924,0.5903098017700226,0.7452830188679245,-4.019147788565263,185000.0,2.0210544E7
186000.0,70.703125,2.0684909198381423E-4,186000.0,0.643200916309651,0.13410584598816339,0.498,0.03452255024521592,0.689576210375248,0.11234705228031146,0.545630396764767,0.6138613861386139,-4.008958746848344,186000.0,2.0371384E7
187000.0,71.484375,2.110003249254078E-4,187000.0,0.8075314745681006,0.19418958218539573,0.417,0.06975408318919563,0.643200916309651,0.10987791342952276,0.5673311157468464,0.8787878787878788,-4.817556029882604,187000.0,2.053948E7
188000.0,72.453125,2.1618391846358364E-4,188000.0,0.6095221313010055,0.0921586067449714,0.553,0.031830468533407354,0.8075314745681006,0.11234705228031146,0.5402346106176377,0.5247524752475248,-3.4602728092988695,188000.0,2.0683384E7
189000.0,73.328125,2.2089903339898837E-4,189000.0,0.7910858421527326,0.18771460100702902,0.432,0.07681005366854225,0.6095221313010055,0.10741971207087486,0.5828509822847681,0.8865979381443299,-4.668602809166756,189000.0,2.0829872E7
190000.0,74.203125,2.256525177896644E-4,190000.0,0.6736116748293062,0.09453616756379285,0.637,0.13454385931450136,0.7910858421527326,0.145475372279496,0.6271107173600208,0.6141732283464567,-2.617623918174665,190000.0,2.0999376E7
191000.0,75.09375,2.3052546690450985E-4,191000.0,0.6286379635989011,0.08140838138913892,0.632,0.08769981357344009,0.6736116748293062,0.11607142857142858,0.593062789121573,0.5480769230769231,-2.666753612603685,191000.0,2.1149464E7
192000.0,75.9375,2.3517683468526234E-4,192000.0,0.6761196926624882,0.07928600175379913,0.678,0.1488101846711816,0.6286379635989011,0.10741971207087486,0.6603230515484806,0.6391752577319587,-2.2089691684833395,192000.0,2.1309304E7
193000.0,76.859375,2.4029141848182518E-4,193000.0,0.7098656709407731,0.10508442865559153,0.653,0.10740927471215883,0.6761196926624882,0.10375275938189846,0.62144673567197,0.5851063829787234,-2.4592458677685958,193000.0,2.144572E7
194000.0,77.765625,2.4535195138822833E-4,194000.0,0.6598825119567477,0.07764153272338131,0.655,0.09848231457479736,0.7098656709407731,0.09170305676855896,0.6212222070786633,0.5833333333333334,-2.4421929644106153,194000.0,2.1584928E7
195000.0,78.703125,2.5062392013044E-4,195000.0,0.6154605947182367,0.08674169421047667,0.617,0.052730510486742925,0.6598825119567477,0.09170305676855896,0.5663733293336604,0.5119047619047619,-2.824508398197461,195000.0,2.1737216E7
196000.0,79.640625,2.5592451346003354E-4,196000.0,0.5994679818702835,0.11180292668424119,0.51,0.021577217525349104,0.6154605947182367,0.10741971207087486,0.5302120076847807,0.5567010309278351,-3.89375796178344,196000.0,2.185524E7
197000.0,80.515625,2.609042233477037E-4,197000.0,0.6670696812154919,0.14126631953910923,0.497,0.04823535644815808,0.5994679818702835,0.088139281828074,0.5759874795452719,0.691358024691358,-4.028468486755303,197000.0,2.1998768E7
198000.0,81.5,2.6654491967444E-4,198000.0,0.7636515167083376,0.17447235863886967,0.411,0.05627727823317159,0.6670696812154919,0.10741971207087486,0.5524204369978838,0.8350515463917526,-4.889107710952887,198000.0,2.215004E7
199000.0,82.546875,2.7257608573159415E-4,199000.0,0.8609828438499564,0.2168551828390758,0.392,0.06672601961717348,0.7636515167083376,0.10497237569060773,0.5555503860700977,0.9157894736842105,-5.080611116695143,199000.0,2.2269416E7
200000.0,83.46875,2.7792792101131964E-4,200000.0,0.6342488789237668,0.0752573423964294,0.616,0.10253533767107925,0.8609828438499564,0.1210762331838565,0.613845402667223,0.6111111111111112,-2.838848345496353,200000.0,2.2440528E7
