learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,37.34375,6.672263565835442E-5,126000.0,0.9981580284552846,0.7478450718226772,0.977,0.5721089447834506,0.9185644399460189,0.016260162601626018,0.9882439052481744,1.0,-1.337096774193543,126000.0,1.1139552E7
127000.0,37.75,6.789933295092651E-5,127000.0,0.9876012145748988,0.7735997021795692,0.96,0.3421052631578938,0.9981580284552846,0.012145748987854251,0.9383402667158385,0.9166666666666666,-3.057507987220457,127000.0,1.119628E7
128000.0,38.1875,6.917026139692302E-5,128000.0,0.9936363636363637,0.7669313848704409,0.963,0.33999286478772817,0.9876012145748988,0.010101010101010102,0.9811351908000562,1.0,-2.752773375594297,128000.0,1.1229112E7
129000.0,38.640625,7.049001245630079E-5,129000.0,0.9827189999080798,0.7065704306431059,0.963,0.3391441023076372,0.9936363636363637,0.011122345803842264,0.9359485201223126,0.9090909090909091,-2.7494108405341806,129000.0,1.1258392E7
130000.0,39.078125,7.177141517685314E-5,130000.0,0.9936363636363637,0.8344431614391938,0.953,0.28636501670209624,0.9827189999080798,0.010101010101010102,0.9759740019720057,1.0,-3.7622759158223094,130000.0,1.1321656E7
131000.0,39.546875,7.315271789492628E-5,131000.0,0.9802231237322515,0.6678455110105173,0.959,0.33471798533134367,0.9936363636363637,0.014198782961460446,0.8691566071576888,0.7857142857142857,-3.1410948342328378,131000.0,1.1390688E7
132000.0,40.0,7.449687587925132E-5,132000.0,0.9941697499719699,0.8439411608508505,0.945,0.23449504509519936,0.9802231237322515,0.009081735620585268,0.9718541580612122,1.0,-4.558958652373693,132000.0,1.14666E7
133000.0,40.4375,7.580029829922652E-5,133000.0,0.9971322537112011,0.8034386955947582,0.966,0.40241844769403834,0.9941697499719699,0.012145748987854251,0.982642887591628,1.0,-2.4309559939302083,133000.0,1.1516208E7
134000.0,40.890625,7.715727306074569E-5,134000.0,0.9838056680161943,0.6833060942979144,0.959,0.3363118363118375,0.9971322537112011,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.1308270676691605,134000.0,1.1575936E7
135000.0,41.359375,7.856993127562523E-5,135000.0,0.9827272727272728,0.7290165966468355,0.965,0.302510960542048,0.9838056680161943,0.010101010101010102,0.879393730551528,0.8,-2.5261194029850893,135000.0,1.1649256E7
136000.0,41.828125,7.999375080948493E-5,136000.0,0.9916352605938046,0.803595634847548,0.957,0.304837040869115,0.9827272727272728,0.011122345803842264,0.9329975452935839,0.9090909090909091,-3.3286454478164447,136000.0,1.1741296E7
137000.0,42.28125,8.137787834534218E-5,137000.0,0.9925544627263535,0.8484762685394841,0.948,0.28388465034290694,0.9916352605938046,0.011122345803842264,0.9733558640179861,1.0,-4.230543318649051,137000.0,1.1807568E7
138000.0,42.734375,8.276985143311326E-5,138000.0,0.9889695744094126,0.8081291335575549,0.944,0.2682225648799093,0.9925544627263535,0.011122345803842264,0.9712760414192171,1.0,-4.628550619082318,138000.0,1.1874496E7
139000.0,43.203125,8.421167556662117E-5,139000.0,0.9859986504723347,0.7776308752489606,0.949,0.2870722433460085,0.9889695744094126,0.012145748987854251,0.932886195187489,0.9166666666666666,-4.118411552346563,139000.0,1.1889768E7
140000.0,43.625,8.55167474946939E-5,140000.0,0.9852927658792169,0.7366825638142867,0.965,0.35223571217056465,0.9859986504723347,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.51002865329515,140000.0,1.1957848E7
141000.0,44.09375,8.697621534035235E-5,141000.0,0.9925655241935484,0.8345537724166103,0.946,0.2174820310688604,0.9852927658792169,0.008064516129032258,0.9724014171776141,1.0,-4.423076923076933,141000.0,1.2035264E7
142000.0,44.53125,8.834743713830705E-5,142000.0,0.9830098979035149,0.7060970356861699,0.958,0.3500665408065355,0.9925655241935484,0.013171225937183385,0.9406020885515873,0.9230769230769231,-3.208892025405807,142000.0,1.211524E7
143000.0,44.96875,8.972903451649476E-5,143000.0,0.9785786290322581,0.7560401951268153,0.955,0.22659150281864526,0.9830098979035149,0.008064516129032258,0.9144339867530255,0.875,-3.5157894736842077,143000.0,1.2206912E7
144000.0,45.453125,9.126741872427782E-5,144000.0,0.9897979797979798,0.6583385609398058,0.964,0.32228915662650615,0.9785786290322581,0.010101010101010102,0.9317627477967866,0.9,-2.6125435540069706,144000.0,1.2276808E7
145000.0,45.9375,9.281375849645382E-5,145000.0,0.9575788061703555,0.6845209442573646,0.949,0.15478952601922294,0.9897979797979798,0.006036217303822937,0.8896151738883171,0.8333333333333334,-4.131852879944515,145000.0,1.2340296E7
146000.0,46.40625,9.431711588856872E-5,146000.0,0.9954453441295547,0.8353514984203788,0.944,0.2854226214781526,0.9575788061703555,0.012145748987854251,0.971246538246948,1.0,-4.626978664831388,146000.0,1.2397192E7
147000.0,46.859375,9.577781398547817E-5,147000.0,0.9949698189134809,0.8691535298505212,0.941,0.15978353745371554,0.9954453441295547,0.006036217303822937,0.9698679617242104,1.0,-4.944482522275556,147000.0,1.2460768E7
148000.0,47.296875,9.719360215563537E-5,148000.0,0.8841798407893262,0.6747096381594255,0.954,0.24646987517609797,0.9949698189134809,0.009081735620585268,0.9211545035791039,0.8888888888888888,-3.637602179836507,148000.0,1.2509E7
149000.0,47.75,9.86681861104444E-5,149000.0,0.9943009467781965,0.8051628903179222,0.969,0.4047161840387135,0.8841798407893262,0.011122345803842264,0.9842028283235529,1.0,-2.1230561189993105,149000.0,1.2579224E7
150000.0,48.25,1.0031062831533041E-4,150000.0,0.9546221322537112,0.5792076367299076,0.966,0.35839371980676454,0.9943009467781965,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.4205231388330186,150000.0,1.2697624E7
151000.0,48.71875,1.0186343117513593E-4,151000.0,0.9892447977554361,0.7249919521970679,0.966,0.4017244413162074,0.9546221322537112,0.013171225937183385,0.9445708913627995,0.9230769230769231,-2.413563829787233,151000.0,1.2804936E7
152000.0,49.171875,1.0337587371597897E-4,152000.0,0.9822874493927125,0.7280973675335117,0.961,0.348087723990371,0.9892447977554361,0.012145748987854251,0.9388345202485134,0.9166666666666666,-2.910290237467006,152000.0,1.2902184E7
153000.0,49.65625,1.0499790162106771E-4,153000.0,0.9842489919354839,0.6957219478337808,0.964,0.2701913720402205,0.9822874493927125,0.008064516129032258,0.9187644008087973,0.875,-2.61417322834646,153000.0,1.2944312E7
154000.0,50.109375,1.0652057732740006E-4,154000.0,0.9954819277108434,0.8612302146131672,0.942,0.11455788959452788,0.9842489919354839,0.004016064257028112,0.970446839488435,1.0,-4.845549738219921,154000.0,1.298948E7
155000.0,50.59375,1.0815056681167336E-4,155000.0,0.9838240270727581,0.7444183619839533,0.957,0.36182843573760803,0.9954819277108434,0.015228426395939087,0.9113683210327559,0.8666666666666667,-3.3195074530136246,155000.0,1.3007848E7
156000.0,51.078125,1.0980021463991662E-4,156000.0,0.9921239837398373,0.7950102822681947,0.959,0.4078567302137494,0.9838240270727581,0.016260162601626018,0.9483618739186214,0.9375,-3.1026298909557335,156000.0,1.3164728E7
157000.0,51.546875,1.114062008693711E-4,157000.0,0.9952524816573155,0.7171227163685808,0.978,0.3819183008372214,0.9921239837398373,0.007049345417925478,0.9888604119898853,1.0,-1.2056194125159574,157000.0,1.3243504E7
158000.0,52.03125,1.1306754947226083E-4,158000.0,0.9822850095302164,0.7817091106380342,0.956,0.2552723333671849,0.9952524816573155,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.4139682539682346,158000.0,1.3258104E7
159000.0,52.515625,1.1473203278405387E-4,159000.0,0.9880503722768637,0.7741175119380047,0.959,0.3155258764607668,0.9822850095302164,0.011122345803842264,0.9339822395468509,0.9090909090909091,-3.110340479192964,159000.0,1.328312E7
160000.0,53.0,1.1641464467781288E-4,160000.0,0.9917387576962045,0.8175252971063464,0.941,0.2902511789048197,0.9880503722768637,0.013171225937183385,0.9696509153657857,1.0,-4.903689806128822,160000.0,1.3427792E7
161000.0,53.5,1.1816397063537607E-4,161000.0,0.9954545454545455,0.8671343083049434,0.943,0.24662965900079295,0.9917387576962045,0.010101010101010102,0.9707853740267425,1.0,-4.703542573026727,161000.0,1.3523936E7
162000.0,54.0,1.1992160709471341E-4,162000.0,0.9744365960309451,0.6498246196076003,0.966,0.3098128374812242,0.9954545454545455,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.4042027194066646,162000.0,1.3588184E7
163000.0,54.46875,1.2157588725030011E-4,163000.0,0.9955897177419355,0.6994881338693107,0.976,0.3922204213938401,0.9744365960309451,0.008064516129032258,0.9878291611472619,1.0,-1.4059040590406031,163000.0,1.3641752E7
164000.0,54.953125,1.232905158798935E-4,164000.0,0.9353491902834008,0.6637051569711224,0.973,0.3892508143322489,0.9955897177419355,0.012145748987854251,0.8554422110921454,0.75,-1.7032967032967183,164000.0,1.3683296E7
165000.0,55.4375,1.250201885058131E-4,165000.0,0.9965472593871385,0.849275198150703,0.938,0.1737079190766838,0.9353491902834008,0.007049345417925478,0.968278338384211,1.0,-5.218844984802442,165000.0,1.3803352E7
166000.0,55.953125,1.2686998043338668E-4,166000.0,0.9960474308300395,0.7337009371669544,0.977,0.4802494802494806,0.9965472593871385,0.011122345803842264,0.9883036912035246,1.0,-1.305555555555546,166000.0,1.386728E7
167000.0,56.4375,1.2861035437607726E-4,167000.0,0.9876081365443068,0.7025765513593644,0.964,0.3875259450814925,0.9960474308300395,0.013171225937183385,0.9435802556509633,0.9230769230769231,-2.6021569802276936,167000.0,1.3888752E7
168000.0,56.9375,1.3041077372488672E-4,168000.0,0.9973172367538564,0.8791751654339276,0.949,0.18159060273445146,0.9876081365443068,0.006036217303822937,0.9740082920168108,1.0,-4.115223880597009,168000.0,1.3918936E7
169000.0,57.4375,1.3221397358898285E-4,169000.0,0.9928175403225806,0.7888526875585932,0.969,0.30192758061610636,0.9973172367538564,0.008064516129032258,0.9211613900135052,0.875,-2.112893642305403,169000.0,1.3940432E7
170000.0,57.9375,1.3402702788072125E-4,170000.0,0.9922870556673373,0.8160898132496894,0.951,0.1879350348027828,0.9928175403225806,0.006036217303822937,0.9750406275392388,1.0,-3.9319123741859214,170000.0,1.4016616E7
171000.0,58.4375,1.3584684978316852E-4,171000.0,0.9787664307381193,0.7324034010130944,0.939,0.23231814749559326,0.9922870556673373,0.011122345803842264,0.924088080833192,0.9090909090909091,-5.135882352941186,171000.0,1.4068936E7
172000.0,58.953125,1.3773623368858051E-4,172000.0,0.9989969909729187,0.8277037329276701,0.958,0.12005028284098065,0.9787664307381193,0.003009027081243731,0.9787101822616273,1.0,-3.241926012918399,172000.0,1.4164088E7
173000.0,59.421875,1.3945344214638075E-4,173000.0,0.986947329717805,0.7230460763420564,0.965,0.3279053690759669,0.9989969909729187,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.5326721120186857,173000.0,1.416068E7
174000.0,59.9375,1.4135642355540769E-4,174000.0,0.9944847872047063,0.7871097416853331,0.963,0.361452436835566,0.986947329717805,0.011122345803842264,0.9811159326018806,1.0,-2.732173913043469,174000.0,1.4266024E7
175000.0,60.4375,1.4321064023533838E-4,175000.0,0.9911425047651082,0.7352123332135849,0.962,0.28557999623989505,0.9944847872047063,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.835063437139585,175000.0,1.433484E7
176000.0,60.953125,1.4512992114759985E-4,176000.0,0.9579141515761234,0.4584685180525035,0.956,0.07360619841670761,0.9911425047651082,0.006036217303822937,0.5656142829726064,0.3333333333333333,-3.4505747126436814,176000.0,1.4388216E7
177000.0,61.5,1.4718763439709116E-4,177000.0,0.9399038461538461,0.6568316843126107,0.97,0.4122257053291528,0.9579141515761234,0.012145748987854251,0.9432711481008026,0.9166666666666666,-2.030821917808222,177000.0,1.4544512E7
178000.0,61.984375,1.4902665693726806E-4,178000.0,0.9849758941585379,0.6566235910025466,0.953,0.24227768104726932,0.9399038461538461,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.750709823963652,178000.0,1.4676E7
179000.0,62.46875,1.508721544006322E-4,179000.0,0.9979939819458375,0.7688013109875192,0.972,0.17194061631276938,0.9849758941585379,0.003009027081243731,0.9858578737534762,1.0,-1.8412698412698298,179000.0,1.4727672E7
180000.0,62.96875,1.527814194883427E-4,180000.0,0.9925181201776947,0.7902578767319718,0.96,0.3617768133516297,0.9979939819458375,0.013171225937183385,0.9415958575435559,0.9230769230769231,-3.0517726505346334,180000.0,1.4760416E7
181000.0,63.5,1.5482446078547382E-4,181000.0,0.9953535353535353,0.8591914725002133,0.969,0.38222399362295684,0.9925181201776947,0.010101010101010102,0.984218912989823,1.0,-2.139899272523803,181000.0,1.4865536E7
182000.0,64.0625,1.569912386346712E-4,182000.0,0.9752961082910322,0.6383508381977164,0.983,0.5967741935483876,0.9953535353535353,0.015228426395939087,0.9238336955986827,0.8666666666666667,-0.7169811320754709,182000.0,1.4889984E7
183000.0,64.578125,1.5899220381268404E-4,183000.0,0.9862626262626263,0.7498702591739885,0.959,0.2933471216821788,0.9752961082910322,0.010101010101010102,0.9293203772845852,0.9,-3.1407284768212156,183000.0,1.5000576E7
184000.0,65.15625,1.6123318562879125E-4,184000.0,0.9758397630738056,0.6681875344147152,0.955,0.2929864253393663,0.9862626262626263,0.013171225937183385,0.8581943515359347,0.7692307692307693,-3.536986301369871,184000.0,1.4983696E7
185000.0,65.75,1.6354645385743222E-4,185000.0,0.9851515151515151,0.76969389379942,0.953,0.2412011624152398,0.9758397630738056,0.010101010101010102,0.873862897505303,0.8,-3.7384196185286047,185000.0,1.5059992E7
186000.0,66.296875,1.656949092931528E-4,186000.0,0.9825264795643588,0.753817877057619,0.947,0.3590363777089768,0.9851515151515151,0.017293997965412006,0.944133944687585,0.9411764705882353,-4.322894168466537,186000.0,1.5185904E7
187000.0,66.828125,1.677950508827861E-4,187000.0,0.9897719651240778,0.734800513716683,0.965,0.2474413004214339,0.9825264795643588,0.006036217303822937,0.982236596953283,1.0,-2.522604951560805,187000.0,1.5281008E7
188000.0,67.3125,1.6971798678342667E-4,188000.0,0.9972727272727273,0.7785857376879968,0.972,0.4072819644369167,0.9897719651240778,0.010101010101010102,0.9857571565640149,1.0,-1.8179871520342692,188000.0,1.5345656E7
189000.0,67.859375,1.7189896607305855E-4,189000.0,0.9900733707380233,0.7031936805459866,0.973,0.29964722971570856,0.9972727272727273,0.007049345417925478,0.9136192003013387,0.8571428571428571,-1.721600000000012,189000.0,1.5415792E7
190000.0,68.421875,1.7415349662769586E-4,190000.0,0.9720262096774194,0.6202268853038884,0.947,0.17301210835101705,0.9900733707380233,0.008064516129032258,0.8434699355982195,0.75,-4.34784917684546,190000.0,1.5493016E7
191000.0,68.953125,1.762865598882652E-4,191000.0,0.9836189516129032,0.6766928590502944,0.952,0.21486521852918117,0.9720262096774194,0.008064516129032258,0.9129859510278313,0.875,-3.848228450555264,191000.0,1.5520552E7
192000.0,69.5,1.7849344643764198E-4,192000.0,0.9556004036326943,0.65974516983781,0.953,0.24227768104726932,0.9836189516129032,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.749473684210534,192000.0,1.5598912E7
193000.0,70.078125,1.8083230359479784E-4,193000.0,0.9933822471586822,0.7654951225321049,0.945,0.19274349791580941,0.9556004036326943,0.007049345417925478,0.9719116657402637,1.0,-4.566334556895681,193000.0,1.5638112E7
194000.0,70.640625,1.831220381427556E-4,194000.0,0.984375,0.6933389456010255,0.957,0.23509321189697027,0.9933822471586822,0.008064516129032258,0.9153980713505234,0.875,-3.3561357702349865,194000.0,1.5734936E7
195000.0,71.203125,1.8542388454079626E-4,195000.0,0.988601893556393,0.7279109861429992,0.959,0.3371702017589236,0.984375,0.011122345803842264,0.9790525950233943,1.0,-3.151090342679115,195000.0,1.5818168E7
196000.0,71.734375,1.8760787782311024E-4,196000.0,0.9984303173001458,0.7863046820353368,0.982,0.49315762797769913,0.988601893556393,0.009081735620585268,0.9908766465906992,1.0,-0.8232558139534912,196000.0,1.5891128E7
197000.0,72.296875,1.8992924474231482E-4,197000.0,0.9008080808080808,0.5598688181503981,0.99,0.5784148397976381,0.9984303173001458,0.010101010101010102,0.8336968903927284,0.7,-0.01285347043701603,197000.0,1.5952312E7
198000.0,72.8125,1.9206779527141608E-4,198000.0,0.9808660624370594,0.6282924258568844,0.966,0.21806724621682502,0.9008080808080808,0.007049345417925478,0.8314249476250425,0.7142857142857143,-2.448770491803267,198000.0,1.6032008E7
199000.0,73.375,1.944057828061179E-4,199000.0,0.9898785425101214,0.8060778398612396,0.944,0.2854226214781526,0.9808660624370594,0.012145748987854251,0.971246538246948,1.0,-4.674134419551936,199000.0,1.6066528E7
200000.0,73.953125,1.9682208402729075E-4,200000.0,0.9816849816849816,0.7673307550343275,0.932,0.24399083894781345,0.9898785425101214,0.013171225937183385,0.9275862113922974,0.9230769230769231,-5.879109762266032,200000.0,1.615592E7
