learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.6875,2.614913737892898E-5,124000.0,0.8232053482482566,0.3954464337574559,0.792,0.5815276654474637,0.8156233613923012,0.9723865877712031,0.7614812219061333,0.5821501014198783,0.5730296157730065,124000.0,5806776.0
125000.0,27.984375,2.6597114758462545E-5,125000.0,0.852961432506887,0.41610817574608827,0.804,0.612317235268055,0.8232053482482566,1.0661157024793388,0.788726200373498,0.625968992248062,0.5977870076995059,125000.0,5832904.0
126000.0,28.234375,2.6976644747062692E-5,126000.0,0.8663910687032075,0.3919487672296211,0.803,0.5994241467937665,0.852961432506887,0.9267822736030829,0.7683987183985866,0.5904365904365905,0.5957724000911964,126000.0,5868248.0
127000.0,28.546875,2.7452817691179616E-5,127000.0,0.8723917336634099,0.419139570425403,0.818,0.6305813674984675,0.8663910687032075,0.9267822736030829,0.7906216663501402,0.6299376299376299,0.626512837914263,127000.0,5890024.0
128000.0,28.828125,2.788328080593298E-5,128000.0,0.8571857582164136,0.4155244600096123,0.803,0.6104132388305279,0.8723917336634099,1.0661157024793388,0.7870974469075037,0.622093023255814,0.5958261873086602,128000.0,5916240.0
129000.0,29.125,2.8340712176739344E-5,129000.0,0.8480514521153653,0.4158301157428754,0.795,0.5993119893671085,0.8571857582164136,1.1505376344086022,0.7860608559004684,0.6205607476635514,0.579263054061794,129000.0,5956000.0
130000.0,29.421875,2.8799453478616976E-5,130000.0,0.8568056805680568,0.41474423631641305,0.802,0.6024495532577051,0.8480514521153653,0.9801980198019802,0.7767009247018077,0.6080808080808081,0.593762823143209,130000.0,5973056.0
131000.0,29.71875,2.9259655243044514E-5,131000.0,0.8673432243560768,0.41859395367026214,0.822,0.643233665914384,0.8568056805680568,0.9880715705765407,0.8016128323528683,0.6438631790744467,0.6347373862372531,131000.0,5992072.0
132000.0,30.0,2.969726160194518E-5,132000.0,0.8159515832702907,0.3972016467539896,0.772,0.5488561128018015,0.8673432243560768,1.053388090349076,0.7474795639830127,0.5633528265107213,0.5321768326804701,132000.0,6014416.0
133000.0,30.3125,3.0185720889777363E-5,133000.0,0.8312725090036014,0.45096152471477263,0.81,0.6170898831116486,0.8159515832702907,0.9607843137254902,0.7850774093141684,0.6224489795918368,0.6102173342999493,133000.0,6042000.0
134000.0,30.59375,3.06292830565427E-5,134000.0,0.8921815939522071,0.4334301540737548,0.83,0.6560375526060213,0.8312725090036014,0.937984496124031,0.8069391416935223,0.6549586776859504,0.6512286611038811,134000.0,6096272.0
135000.0,30.921875,3.115249901182122E-5,135000.0,0.8800205065765232,0.39910061998588386,0.8,0.5937403513333444,0.8921815939522071,0.9305019305019305,0.7661179216832235,0.5892116182572614,0.5896469443895619,135000.0,6163736.0
136000.0,31.203125,3.1604380217484305E-5,136000.0,0.8366279790839004,0.4091992567996388,0.794,0.5902829434391572,0.8800205065765232,1.028397565922921,0.770511753913678,0.5936883629191322,0.5774104018341982,136000.0,6210608.0
137000.0,31.53125,3.2136412790148626E-5,137000.0,0.8190884619550609,0.3829229639162948,0.769,0.5476725697680794,0.8366279790839004,1.1141649048625792,0.7508421509454005,0.5673624288425048,0.525937354884132,137000.0,6267600.0
138000.0,31.84375,3.264528938517389E-5,138000.0,0.8571508574308675,0.40157121836452925,0.797,0.5949526713170623,0.8190884619550609,1.012072434607646,0.7732926530977674,0.6003976143141153,0.5834597198679633,138000.0,6294552.0
139000.0,32.15625,3.315721218112029E-5,139000.0,0.8554671872749676,0.39994476094968395,0.795,0.5919293579953979,0.8571508574308675,1.0242914979757085,0.7717705427696622,0.5968379446640316,0.5793475051668143,139000.0,6332232.0
140000.0,32.46875,3.367269340540387E-5,140000.0,0.797563190252761,0.4033124790782453,0.79,0.579645220566158,0.8554671872749676,0.9960079840319361,0.7610245177609369,0.5791583166332666,0.5688959924923385,140000.0,6376248.0
141000.0,32.796875,3.42158779838226E-5,141000.0,0.8167761406710936,0.46045638671150363,0.792,0.5881334922715628,0.797563190252761,1.053388090349076,0.7715350932306699,0.5964912280701754,0.5730009900413489,141000.0,6398976.0
142000.0,33.125,3.4761793859716924E-5,142000.0,0.8587605221129484,0.45747428718322547,0.81,0.6159862886893815,0.8167761406710936,0.949317738791423,0.7814837455679682,0.6119096509240246,0.609980340002313,142000.0,6431152.0
143000.0,33.484375,3.536138560674671E-5,143000.0,0.8745958965495166,0.4122584750680472,0.81,0.6221522209494719,0.8587605221129484,1.032520325203252,0.7920609852244362,0.6299212598425197,0.609990669633245,143000.0,6449264.0
144000.0,33.796875,3.588524420693931E-5,144000.0,0.84669077554686,0.3943119816018621,0.784,0.5757385292269014,0.8745958965495166,1.1008403361344539,0.7671087290392383,0.5896946564885496,0.5565503770975607,144000.0,6479872.0
145000.0,34.125,3.643775064524056E-5,145000.0,0.8312282936560393,0.4511040745193835,0.779,0.5645526122902562,0.84669077554686,1.079002079002079,0.7587036387611185,0.5780346820809249,0.5462462122284841,145000.0,6508792.0
146000.0,34.421875,3.694022533535544E-5,146000.0,0.8679315476190477,0.4011299832466594,0.786,0.5733924470528197,0.8312282936560393,1.0161290322580645,0.7601532617247682,0.5813492063492064,0.5606799870639352,146000.0,6542488.0
147000.0,34.734375,3.7472868765083456E-5,147000.0,0.8754797321903801,0.4046490879056697,0.789,0.5814621451354397,0.8679315476190477,1.0449897750511248,0.7690762481609575,0.598825831702544,0.5668803150266014,147000.0,6588536.0
148000.0,35.0625,3.803630446782336E-5,148000.0,0.828941263060209,0.4635489628933265,0.8,0.6006198380114064,0.8754797321903801,1.0080321285140563,0.7766245233897815,0.6055776892430279,0.5895274018193921,148000.0,6637544.0
149000.0,35.375,3.8575422529700324E-5,149000.0,0.821321917176746,0.39910816321861875,0.78,0.5676763389260295,0.828941263060209,1.0964360587002095,0.7620556555710019,0.5831739961759083,0.5484039841844959,149000.0,6668624.0
150000.0,35.703125,3.914420741946541E-5,150000.0,0.8308651753712237,0.43157293929481033,0.797,0.5927031668833567,0.821321917176746,0.9841269841269841,0.7707386187503386,0.5987903225806451,0.5832763103872999,150000.0,6700560.0
151000.0,36.046875,3.974305462583694E-5,151000.0,0.8296026021100136,0.4460889061552867,0.797,0.5961484900330244,0.8308651753712237,1.028397565922921,0.7757821603003043,0.6055226824457594,0.5832698896079179,151000.0,6734040.0
152000.0,36.375,4.031770616873272E-5,152000.0,0.8452033574696495,0.4302214008277061,0.801,0.59764816252588,0.8296026021100136,0.949317738791423,0.7701694468234446,0.5954825462012321,0.591464073473798,152000.0,6769672.0
153000.0,36.71875,4.0924125803738015E-5,153000.0,0.8467997566598361,0.46801603048529267,0.819,0.6347920130425658,0.8452033574696495,0.953125,0.7956762318830484,0.639344262295082,0.6284015887499328,153000.0,6819192.0
154000.0,37.046875,4.150776169909579E-5,154000.0,0.8315509733606558,0.44596097131423396,0.793,0.5897610705056047,0.8467997566598361,1.0491803278688525,0.7727560802275765,0.599609375,0.5750449910017997,154000.0,6875512.0
155000.0,37.390625,4.212323139654474E-5,155000.0,0.841432,0.4520332639785878,0.814,0.6279999999999999,0.8315509733606558,1.0,0.7929312706660017,0.63,0.61799896649044,155000.0,6920960.0
156000.0,37.6875,4.26568728612943E-5,156000.0,0.8809921794517198,0.4386639885798347,0.829,0.6521109338888706,0.841432,0.9120458891013384,0.8035909561629808,0.6519916142557652,0.6487087980826209,156000.0,6948296.0
157000.0,38.015625,4.3248911808607076E-5,157000.0,0.7890946502057613,0.421171758070313,0.773,0.5511030604092675,0.8809921794517198,1.0576131687242798,0.7498325166739572,0.5680933852140078,0.5336979418806997,157000.0,6974504.0
158000.0,38.34375,4.384484601258819E-5,158000.0,0.8224180503363628,0.43642342371885046,0.785,0.5657583273414716,0.7890946502057613,0.9569471624266145,0.7498053805652656,0.5644171779141104,0.5583780762080577,158000.0,7020392.0
159000.0,38.6875,4.4472962747224516E-5,159000.0,0.8639103910391039,0.40935776061416845,0.798,0.5943530734783221,0.8224180503363628,0.9801980198019802,0.7704539959893735,0.5959595959595959,0.5851030847930554,159000.0,7063176.0
160000.0,39.0,4.504679262431133E-5,160000.0,0.8654496281271129,0.40908078896628375,0.801,0.5997586484312148,0.8639103910391039,0.9723865877712031,0.7738665120020157,0.6024340770791075,0.5913075846843031,160000.0,7097992.0
161000.0,39.3125,4.562282727824318E-5,161000.0,0.8553467924845295,0.40199443343196867,0.795,0.5909914367573004,0.8654496281271129,1.012072434607646,0.769704701838185,0.5924453280318092,0.5790071175285084,161000.0,7125264.0
162000.0,39.609375,4.617239681667546E-5,162000.0,0.8597873099478497,0.4105113204948243,0.798,0.6024013384509399,0.8553467924845295,1.0964360587002095,0.7842202132318782,0.6175908221797323,0.5851051690692634,162000.0,7155688.0
163000.0,39.9375,4.678278883349979E-5,163000.0,0.8324903588548362,0.40188878536389233,0.799,0.5919510828522011,0.8597873099478497,0.9342359767891683,0.7641013883490977,0.5838509316770186,0.5872065919943557,163000.0,7190712.0
164000.0,40.25,4.736718534129776E-5,164000.0,0.8588471177944862,0.43196566827951505,0.811,0.6280991735537191,0.8324903588548362,1.105263157894737,0.8,0.64,0.6118367500281768,164000.0,7228696.0
165000.0,40.578125,4.798343450400151E-5,165000.0,0.8906370637063706,0.41354348878468355,0.809,0.616527465467395,0.8588471177944862,0.9801980198019802,0.7846869269698175,0.6181818181818182,0.6078175166131562,165000.0,7259712.0
166000.0,40.890625,4.8573314173457524E-5,166000.0,0.8387033548134193,0.395466578848659,0.792,0.5836586000520427,0.8906370637063706,0.9960079840319361,0.764742008340955,0.5871743486973948,0.5729216915902879,166000.0,7296520.0
167000.0,41.234375,4.922428051941097E-5,167000.0,0.8420698628765889,0.404682424597003,0.792,0.5885669073286521,0.8387033548134193,1.0618556701030928,0.7738882430373525,0.6038834951456311,0.5729845351953385,167000.0,7320120.0
168000.0,41.59375,4.9907726513791E-5,168000.0,0.8776063753180458,0.4280568023597493,0.819,0.6363680196722891,0.8420698628765889,0.9762845849802372,0.7959919841722005,0.6336032388663968,0.6284275868810791,168000.0,7351208.0
169000.0,41.921875,5.053348292777729E-5,169000.0,0.8204541453969372,0.37493147774762037,0.781,0.5642276681603643,0.8776063753180458,1.0242914979757085,0.753122616769227,0.567193675889328,0.550417258846252,169000.0,7371712.0
170000.0,42.296875,5.125152021517149E-5,170000.0,0.8723309178743961,0.41501720576330947,0.82,0.6271130261849519,0.8204541453969372,0.8518518518518519,0.781519639458858,0.6130434782608696,0.6303901437371662,170000.0,7401472.0
171000.0,42.65625,5.1942809206795774E-5,171000.0,0.826125313283208,0.4454052184177525,0.784,0.5760965557845159,0.8723309178743961,1.105263157894737,0.7671840904055743,0.5885714285714285,0.5565214259128076,171000.0,7435568.0
172000.0,42.96875,5.254674149909988E-5,172000.0,0.843684,0.44546921493000013,0.8,0.6000000000000001,0.826125313283208,1.0,0.7766183103687422,0.608,0.5893812070282659,172000.0,7470344.0
173000.0,43.3125,5.321518760562564E-5,173000.0,0.8500754003016012,0.4053066899101478,0.802,0.6036972246796554,0.843684,0.9960079840319361,0.778679924853403,0.6112224448897795,0.5935352960022784,173000.0,7516680.0
174000.0,43.6875,5.39466631016694E-5,174000.0,0.8564554258217033,0.41376604896365454,0.809,0.617706398514059,0.8500754003016012,0.9960079840319361,0.7856427107393511,0.6172344689378757,0.6078537799856046,174000.0,7539992.0
175000.0,44.03125,5.4618721122905196E-5,175000.0,0.851604176421388,0.4052235006772184,0.803,0.602431424466007,0.8564554258217033,0.9569471624266145,0.7738694043220689,0.6012269938650306,0.5955110229845949,175000.0,7557296.0
176000.0,44.375,5.529195442149002E-5,176000.0,0.8335337212844066,0.4007350110641995,0.789,0.5848320045333985,0.851604176421388,1.0920502092050208,0.7723022262110799,0.5977011494252874,0.5667755482967803,176000.0,7570512.0
177000.0,44.734375,5.600047197529218E-5,177000.0,0.8434687799383496,0.4798769270216959,0.839,0.6725166182560797,0.8335337212844066,0.9120458891013384,0.8144320363483459,0.6645702306079665,0.6694735377013813,177000.0,7620880.0
178000.0,45.09375,5.67139206881014E-5,178000.0,0.8267857642875144,0.3977838312554066,0.787,0.5729032154572944,0.8434687799383496,0.9880715705765407,0.7565055206815755,0.5734406438631791,0.5627796485077725,178000.0,7673920.0
179000.0,45.453125,5.7430704441180244E-5,179000.0,0.8349153396613587,0.44586012890173055,0.804,0.608292996838365,0.8267857642875144,1.0040080160320641,0.7821907997987378,0.6167664670658682,0.5976190203117295,179000.0,7709792.0
180000.0,45.796875,5.8119789755437524E-5,180000.0,0.846300098866834,0.4188081798061074,0.807,0.6174217796032287,0.8349153396613587,1.053388090349076,0.7914489500996605,0.631578947368421,0.6036599278966824,180000.0,7748768.0
181000.0,46.140625,5.881112815889841E-5,181000.0,0.807531012404962,0.44867077662265853,0.785,0.5734296258084998,0.846300098866834,1.0408163265306123,0.7615615473460818,0.5823529411764706,0.5584965169839577,181000.0,7774104.0
182000.0,46.484375,5.950678705832818E-5,182000.0,0.8611474445897783,0.4711744228371033,0.811,0.6217185586076042,0.807531012404962,0.9960079840319361,0.7891479525526022,0.625250501002004,0.6119446763385303,182000.0,7822688.0
183000.0,46.8125,6.017375604844549E-5,183000.0,0.8436683668366837,0.46606590065993714,0.826,0.6507637035104268,0.8611474445897783,0.9801980198019802,0.8057399839229583,0.6505050505050505,0.6428066633013628,183000.0,7857216.0
184000.0,47.15625,6.0876500760463794E-5,184000.0,0.8817152628438475,0.44144207629111265,0.821,0.6373640621707913,0.8436683668366837,0.9342359767891683,0.7954542451072873,0.6376811594202898,0.6324886463807897,184000.0,7902368.0
185000.0,47.5,6.158279264733817E-5,185000.0,0.8672149281008031,0.4242020856047773,0.8,0.6061689692654264,0.8817152628438475,1.0920502092050208,0.7854032324531729,0.6168582375478927,0.5894909688013137,185000.0,7942256.0
186000.0,47.828125,6.22586223956508E-5,186000.0,0.8780631366519316,0.41478659061239753,0.813,0.621126167012448,0.8672149281008031,0.937984496124031,0.7839064086226487,0.6157024793388429,0.6162197947699436,186000.0,7961600.0
187000.0,48.15625,6.293685408309103E-5,187000.0,0.8214891438263012,0.3894473995012175,0.781,0.5627590502886989,0.8780631366519316,1.0080321285140563,0.7508295545064264,0.5637450199203188,0.5506090200812027,187000.0,7989896.0
188000.0,48.46875,6.358518976614707E-5,188000.0,0.8553126600922131,0.41056469370567894,0.798,0.599651181227208,0.8214891438263012,1.0491803278688525,0.7781187248742958,0.60546875,0.5855415375212818,188000.0,8019592.0
189000.0,48.8125,6.430070316936408E-5,189000.0,0.8674900280454969,0.42894403776270573,0.817,0.6321046029142139,0.8553126600922131,0.9723865877712031,0.7944379785820637,0.6348884381338742,0.6246133475151133,189000.0,8045952.0
190000.0,49.171875,6.505141002384739E-5,190000.0,0.8181170699306576,0.4420563551444555,0.8,0.5969968203049123,0.8674900280454969,0.9646365422396856,0.7704130747612395,0.594704684317719,0.5898144450081498,190000.0,8074672.0
191000.0,49.546875,6.584106989774026E-5,191000.0,0.8519466700801229,0.4541073485070658,0.793,0.5870011093110301,0.8181170699306576,1.012072434607646,0.7676387260239629,0.5904572564612326,0.5754324925099064,191000.0,8139752.0
192000.0,49.921875,6.66337969273122E-5,192000.0,0.8309563825530212,0.39155457649804976,0.79,0.5763053829392302,0.8519466700801229,0.9607843137254902,0.7565348227115458,0.573469387755102,0.5693595932840604,192000.0,8171368.0
193000.0,50.28125,6.739675432779931E-5,193000.0,0.8615754463017852,0.41358823982607934,0.805,0.6102961749070708,0.8309563825530212,1.0040080160320641,0.7825001273008183,0.6147704590818364,0.6001593625498008,193000.0,8206440.0
194000.0,50.65625,6.819726876629932E-5,194000.0,0.8656509750719348,0.3891381231495029,0.777,0.5580833102136261,0.8615754463017852,1.0449897750511248,0.751266377636029,0.5655577299412916,0.5427236597327921,194000.0,8251640.0
195000.0,51.015625,6.896709557622673E-5,195000.0,0.8124412478849239,0.4560072442886367,0.798,0.5950037091244462,0.8656509750719348,0.9880715705765407,0.7704293401793935,0.5935613682092555,0.585847965513616,195000.0,8280328.0
196000.0,51.40625,6.98062083231182E-5,196000.0,0.8192139668112208,0.42536266114850624,0.788,0.5780657898926855,0.8124412478849239,1.0242914979757085,0.7627737427472828,0.5830039525691699,0.5653965630850654,196000.0,8303528.0
197000.0,51.734375,7.051488834096949E-5,197000.0,0.8895040885887567,0.4232962556542028,0.816,0.6303498818726795,0.8192139668112208,0.9762845849802372,0.7931472674684421,0.631578947368421,0.622789947447838,197000.0,8348592.0
198000.0,52.078125,7.125827900987742E-5,198000.0,0.8658987576844263,0.41809462089174215,0.819,0.6346504755599335,0.8895040885887567,0.953125,0.793671740042836,0.6311475409836066,0.6289409109263534,198000.0,8359432.0
199000.0,52.4375,7.203754419202195E-5,199000.0,0.8530608814666298,0.3981446055995253,0.795,0.5934346639588755,0.8658987576844263,1.0449897750511248,0.7743088429206818,0.6007827788649707,0.5797102942388528,199000.0,8381848.0
200000.0,52.8125,7.285311734045134E-5,200000.0,0.8415913663654655,0.4481567984791206,0.807,0.6137064168768265,0.8530608814666298,0.9960079840319361,0.7840729934654275,0.6172344689378757,0.6043338766054718,200000.0,8406864.0
