learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,2.671875,7.832615907924871E-7,24000.0,0.9987436772763449,0.9740426275656141,0.991,0.9709392436453812,0.9997347799879446,0.23001230012300122,0.9944495408510645,1.0,0.9548683660676974,24000.0,1465408.0,15.0,38964.53333333333,109.136786168726,47830.399999999994,4008.6708306583905,32.86666666666667,2.972893411828826,16.933333333333334,1.486446705914413,16.933333333333334,1.486446705914413,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.765625,8.190868538804352E-7,25000.0,0.9993214987049759,0.9623859846198978,0.992,0.9742176673434528,0.9987436772763449,0.23304562268803947,0.9930374331849602,0.9947089947089947,0.9597989949748743,25000.0,1477136.0,15.0,40638.73333333332,121.59327205698571,48604.799999999996,3993.881949754077,33.93333333333333,2.6040261866871424,17.466666666666665,1.3020130933435712,17.466666666666665,1.3020130933435712,10.999999999999998,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.875,8.612148424920937E-7,26000.0,0.9998306137428716,0.9781551218153176,0.994,0.9813203987472214,0.9993214987049759,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9698492462311558,26000.0,1488864.0,15.0,42250.26666666666,122.54530746198473,49378.666666666664,3982.2172335569653,34.86666666666667,2.5597618936887376,17.933333333333334,1.2798809468443688,17.933333333333334,1.2798809468443688,11.2,0.8618916073713342,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.984375,9.044803058107695E-7,27000.0,0.999425,0.9673760921063657,0.989,0.9660703269586675,0.9998306137428716,0.25,0.9893748025899992,0.99,0.9447339039821362,27000.0,1529064.0,15.0,43888.13333333334,123.11485152761445,52037.333333333336,3768.9336625073342,36.2,2.5967012040004036,18.6,1.2983506020002018,18.6,1.2983506020002018,11.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.09375,9.482851924581661E-7,28000.0,0.9998645186717903,0.9767169560055614,0.995,0.9846881277867607,0.999425,0.2562814070351759,0.9950364548881167,0.9950980392156863,0.9749013983506633,28000.0,1548128.0,15.0,45443.933333333334,100.49482336821946,53297.06666666667,3435.781954387565,37.13333333333333,2.5597618936887376,19.066666666666666,1.2798809468443688,19.066666666666666,1.2798809468443688,11.799999999999999,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.171875,9.80114273261279E-7,29000.0,0.9973419111273764,0.9646095639402492,0.991,0.9712775735294117,0.9998645186717903,0.23915737298636927,0.9885021919008187,0.9844559585492227,0.9547738693467336,29000.0,1574840.0,15.0,47078.13333333333,107.21331651476487,55066.666666666664,3461.384253789363,37.8,2.3664319132398464,19.4,1.1832159566199232,19.4,1.1832159566199232,11.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.265625,1.018731757843246E-6,30000.0,0.9991586431639757,0.964215888173431,0.989,0.9680065150369379,0.9973419111273764,0.27388535031847133,0.992968912477373,1.0,0.9448713665218843,30000.0,1592264.0,15.0,48731.13333333334,127.6389252465546,56218.666666666664,3106.4197735534417,38.60000000000001,2.292846016884443,19.800000000000004,1.1464230084422216,19.800000000000004,1.1464230084422216,12.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.375,1.0640324520257611E-6,31000.0,0.9996428219529018,0.9786349802913221,0.994,0.9816590042062017,0.9991586431639757,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969951534733441,31000.0,1600992.0,15.0,50308.799999999996,133.14288779889304,56795.2,2948.5954816294684,39.13333333333333,2.065591117977289,20.066666666666666,1.0327955589886444,20.066666666666666,1.0327955589886444,12.200000000000003,1.2071217242444352,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.46875,1.1031144337418177E-6,32000.0,0.9984146556279725,0.9606810622359567,0.987,0.9578502321479522,0.9996428219529018,0.23304562268803947,0.9818052610370434,0.9735449735449735,0.9347860166170245,32000.0,1611416.0,15.0,51903.33333333333,144.6066915398302,57484.26666666666,3096.8974213065635,39.800000000000004,2.808151400069854,20.400000000000002,1.404075700034927,20.400000000000002,1.404075700034927,12.26666666666667,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.578125,1.1492510869478184E-6,33000.0,0.9997391381949736,0.9760343884142108,0.995,0.9830262210936546,0.9984146556279725,0.21506682867557717,0.9969577051493318,1.0,0.9748322147651006,33000.0,1630536.0,15.0,53502.4,155.25775803022293,58746.66666666667,4052.735419559532,41.0,3.023715784073817,21.0,1.5118578920369086,21.0,1.5118578920369086,12.6,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.671875,1.1894366859147945E-6,34000.0,0.999644117195889,0.9776196399833178,0.998,0.993886222602635,0.9997391381949736,0.2578616352201258,0.9987413462601614,1.0,0.9899423162254104,34000.0,1656920.0,15.0,55227.6,162.90260017218014,60491.73333333334,4270.207078730269,41.79999999999999,3.1892677171144737,21.399999999999995,1.5946338585572368,21.399999999999995,1.5946338585572368,12.866666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.78125,1.236543757840991E-6,35000.0,0.9992492832596639,0.974246630342214,0.993,0.9776617607638401,0.999644117195889,0.2360939431396786,0.9956642719300629,1.0,0.9647583429228999,35000.0,1664832.0,15.0,56800.33333333333,164.00508122209828,61013.866666666676,4483.985438148054,42.6,3.397478056273085,21.8,1.6987390281365424,21.8,1.6987390281365424,13.133333333333333,1.552264091423817,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.890625,1.2842683483743006E-6,36000.0,0.9994184245627121,0.9689808256101506,0.989,0.9658211014305422,0.9992492832596639,0.24533001245330013,0.9912284158885537,0.9949238578680203,0.9446076374318086,36000.0,1686656.0,15.0,58393.53333333333,170.35000384362777,62457.06666666667,4903.057347449747,43.4,3.4805582475065284,22.2,1.7402791237532642,22.2,1.7402791237532642,13.200000000000003,1.5675276256394521,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.96875,1.3186700461018417E-6,37000.0,0.9999333972719523,0.9837920644049845,0.997,0.9900722738463982,0.9994184245627121,0.22549019607843138,0.9981600720384305,1.0,0.9848629483158325,37000.0,1702128.0,15.0,60004.46666666667,151.1044419630077,63478.933333333334,4996.683578229903,44.199999999999996,3.4475664294853385,22.599999999999998,1.7237832147426693,22.599999999999998,1.7237832147426693,13.4,1.5946338585572375,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.078125,1.3672238047648635E-6,38000.0,0.9997027819608465,0.9793167757512516,0.996,0.9868448747632077,0.9999333972719523,0.2285012285012285,0.9954687171199397,0.9946236559139785,0.9797845458172629,38000.0,1715960.0,15.0,61668.46666666667,183.60044610382505,64392.53333333333,4405.407032705323,44.99999999999999,3.295017884191655,22.999999999999996,1.6475089420958275,22.999999999999996,1.6475089420958275,13.600000000000001,1.5023790657297036,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.1875,1.4164050420125325E-6,39000.0,0.9995232090540092,0.9656242956344908,0.993,0.9781662112762162,0.9997027819608465,0.2484394506866417,0.9918519481964401,0.9899497487437185,0.9646281420057009,39000.0,1738136.0,15.0,63305.46666666667,189.3952279783006,65857.06666666668,4754.70809479054,46.33333333333333,3.0860669992418375,23.666666666666664,1.5430334996209187,23.666666666666664,1.5430334996209187,13.666666666666668,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.3125,1.4739023107621404E-6,40000.0,0.9991319444444444,0.9694606970347653,0.991,0.9730183475236839,0.9995232090540092,0.26262626262626265,0.9925421200835057,0.9951923076923077,0.9545798637395911,40000.0,1778032.0,15.0,64957.533333333326,187.09121788454988,68496.0,4596.247910757519,47.800000000000004,3.447566429485339,24.400000000000002,1.7237832147426695,24.400000000000002,1.7237832147426695,14.0,1.5118578920369086,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.40625,1.5175386538936032E-6,41000.0,0.9994005754475703,0.9770049514689231,0.994,0.9802683504340963,0.9991319444444444,0.22549019607843138,0.9963167462326072,1.0,0.9696670776818742,41000.0,1799200.0,15.0,66577.33333333333,185.96146554237154,69896.53333333333,4857.729479421233,48.33333333333333,3.677473252630061,24.666666666666664,1.8387366263150304,24.666666666666664,1.8387366263150304,14.133333333333335,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.5,1.5613833804511362E-6,42000.0,0.9996095619537017,0.9643363130509043,0.989,0.9658194021502703,0.9994005754475703,0.24688279301745636,0.989338363626427,0.98989898989899,0.9443909484833894,42000.0,1807792.0,15.0,68230.93333333333,190.84117056063246,70463.46666666666,4846.885743394807,48.99999999999999,4.0708019567928595,24.999999999999996,2.0354009783964297,24.999999999999996,2.0354009783964297,14.200000000000001,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.609375,1.6128196471577718E-6,43000.0,0.999376554468579,0.9594279862371766,0.992,0.973580793236683,0.9996095619537017,0.22699386503067484,0.9888115596248291,0.9837837837837838,0.9594960555751795,43000.0,1817832.0,15.0,69846.66666666667,186.57310580446375,71128.00000000001,5063.487222966289,49.4,4.08481508586549,25.2,2.042407542932745,25.2,2.042407542932745,14.200000000000001,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.71875,1.6645646731679639E-6,44000.0,0.9999488373282853,0.980750529471698,0.994,0.9810366624525917,0.999376554468579,0.24069478908188585,0.9962709627734359,1.0,0.9696097617129044,44000.0,1828744.0,15.0,71489.13333333333,183.45605416427102,71848.53333333333,4938.294874414313,50.06666666666666,3.9904648255321735,25.53333333333333,1.9952324127660868,25.53333333333333,1.9952324127660868,14.400000000000002,1.7237832147426695,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.8125,1.7095974180847406E-6,45000.0,0.9981025992486546,0.9590788788483173,0.989,0.9655630134241635,0.9999488373282853,0.24378109452736318,0.9893008204338032,0.9897959183673469,0.9442755825734549,45000.0,1856776.0,15.0,73194.26666666666,177.87413955887217,73702.93333333333,5391.8413428685635,51.53333333333333,4.3730778090275875,26.266666666666666,2.1865389045137937,26.266666666666666,2.1865389045137937,14.533333333333335,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.9375,1.7705315258353949E-6,46000.0,0.9996841481023102,0.9685064570293752,0.986,0.9560985399628719,0.9981025992486546,0.2376237623762376,0.9912987780314937,1.0,0.9290358126721763,46000.0,1884312.0,15.0,74800.93333333333,176.25406445836984,75521.59999999998,6598.354911859253,52.86666666666667,4.373077809027586,26.933333333333334,2.186538904513793,26.933333333333334,2.186538904513793,14.6,1.6388149028228551,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.046875,1.8247513798996807E-6,47000.0,0.9993392560022586,0.9659952124909201,0.988,0.9643309375613062,0.9996841481023102,0.2674271229404309,0.9871865725547986,0.985781990521327,0.939263407279776,47000.0,1916208.0,15.0,76450.40000000001,199.60775822311314,77631.46666666666,5792.073769590729,53.800000000000004,4.126568965687043,27.400000000000002,2.0632844828435215,27.400000000000002,2.0632844828435215,14.6,1.6388149028228551,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.125,1.8635815488071079E-6,48000.0,0.9996044279348048,0.9738032690865454,0.994,0.9816595648426085,0.9993392560022586,0.2547051442910916,0.9962287734924411,1.0,0.9696490673411318,48000.0,1921240.0,15.0,78015.93333333332,212.02070878190256,77963.2,5625.92757050528,54.199999999999996,4.056740422696879,27.599999999999998,2.0283702113484394,27.599999999999998,2.0283702113484394,14.6,1.6388149028228551,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.234375,1.918530065773262E-6,49000.0,0.9988464488418469,0.9740149169972521,0.993,0.9786403026974246,0.9996044279348048,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,1941960.0,15.0,79664.13333333333,208.09780209818416,79332.26666666666,6183.066177260353,55.40000000000001,4.2895221179054435,28.200000000000006,2.1447610589527217,28.200000000000006,2.1447610589527217,14.933333333333335,1.907379154257286,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.34375,1.9740336251238154E-6,50000.0,0.999469395241589,0.9771895252826629,0.993,0.9773960216998191,0.9988464488418469,0.2315270935960591,0.9956803253779938,1.0,0.964582068407205,50000.0,1961576.0,15.0,81232.26666666666,219.83612944537492,80628.8,6232.253653374517,56.33333333333332,4.386125310350267,28.66666666666666,2.1930626551751335,28.66666666666666,2.1930626551751335,15.200000000000001,1.9346465162548798,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.4375,2.0220815268759098E-6,51000.0,0.99950625,0.9643976791472254,0.991,0.9719276356830941,0.999469395241589,0.25,0.9868510525910179,0.98,0.9544733187859551,51000.0,1981096.0,15.0,82849.26666666666,208.65674706377845,81920.0,6016.4923810662785,57.266666666666666,4.39913411393435,29.133333333333333,2.199567056967175,29.133333333333333,2.199567056967175,15.266666666666667,1.9444671200491874,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.546875,2.0784778623945183E-6,52000.0,0.999325,0.9674143273660236,0.987,0.9600491702519975,0.99950625,0.25,0.9881232210610172,0.99,0.9342540361797316,52000.0,1993128.0,15.0,84446.4,224.0719909824896,82714.66666666666,5985.257825532267,58.06666666666667,4.0614330100640705,29.533333333333335,2.0307165050320353,29.533333333333335,2.0307165050320353,15.333333333333336,1.9148542155126764,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.65625,2.1353647268066804E-6,53000.0,0.99978125,0.9747702278484327,0.993,0.978328173374613,0.999325,0.25,0.9937492138361671,0.995,0.964605991223049,53000.0,2010464.0,15.0,86129.93333333333,225.27490084867617,83860.26666666668,5593.741700286475,58.73333333333332,4.527166674117277,29.86666666666666,2.2635833370586385,29.86666666666666,2.2635833370586385,15.333333333333336,1.9148542155126764,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.75,2.184299131234487E-6,54000.0,0.9994292662348941,0.9828916580653712,0.996,0.987683819001404,0.99978125,0.2531328320802005,0.9974905857559154,1.0,0.9797828528640958,54000.0,2017648.0,15.0,87719.73333333332,203.01459013953823,84336.0,6171.042421781637,58.99999999999999,4.780914437337574,29.999999999999996,2.390457218668787,29.999999999999996,2.390457218668787,15.466666666666669,2.0998866182543785,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.84375,2.2335496032610538E-6,55000.0,0.999709931930693,0.970068221681245,0.991,0.9713907891056125,0.9994292662348941,0.2376237623762376,0.9924425646980396,0.9947916666666666,0.9544869437293122,55000.0,2030680.0,15.0,89341.93333333333,203.18726994245324,85196.26666666666,6583.63746036519,59.80000000000001,4.6475800154489,30.400000000000006,2.32379000772445,30.400000000000006,2.32379000772445,15.600000000000003,2.1313979316066596,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.96875,2.2996776452701953E-6,56000.0,0.9993490054249548,0.9666632268798645,0.989,0.967134747535106,0.999709931930693,0.26582278481012656,0.987791662698631,0.9857142857142858,0.9444344217932527,56000.0,2044928.0,15.0,91011.46666666666,203.33535518120442,86139.2,6653.818186360583,60.199999999999996,4.768947173418587,30.599999999999998,2.3844735867092934,30.599999999999998,2.3844735867092934,15.600000000000003,2.1313979316066596,0.0,0.0,0.0,0.0,1.0,0.0
