learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,40.640625,7.704556033584393E-5,124000.0,0.9483043922369765,0.7033222765669711,0.811,0.44681847450681994,0.9537793667007151,0.12359550561797752,0.884077746986688,0.990909090909091,-0.8901524316477128,124000.0,1.1918624E7
125000.0,41.125,7.854801318090824E-5,125000.0,0.9593833101177662,0.7285130932850035,0.839,0.49114400940593406,0.9483043922369765,0.1185682326621924,0.9054891023868741,1.0,-0.6093562574970013,125000.0,1.1990064E7
126000.0,41.578125,7.9958080928514E-5,126000.0,0.9579165083787092,0.7130994842611215,0.825,0.4603362567689251,0.9593833101177662,0.1185682326621924,0.8895341178240642,0.9811320754716981,-0.7484735548330822,126000.0,1.2028856E7
127000.0,42.078125,8.152293051049735E-5,127000.0,0.9665634751291949,0.7226422637750911,0.855,0.4815948288190371,0.9579165083787092,0.09769484083424808,0.9123990538404008,0.9887640449438202,-0.4500000000000005,127000.0,1.209776E7
128000.0,42.578125,8.310277852514345E-5,128000.0,0.9608926379153301,0.7181649958346104,0.847,0.5197438633938101,0.9665634751291949,0.12866817155756208,0.9061872869303007,0.9912280701754386,-0.5283283908225389,128000.0,1.2213712E7
129000.0,43.09375,8.474622924242996E-5,129000.0,0.9497106887120493,0.6994354333139327,0.821,0.392297455118281,0.9608926379153301,0.08577633007600434,0.8924797018095625,0.9873417721518988,-0.7909718451873113,129000.0,1.2320408E7
130000.0,43.59375,8.634644321217718E-5,130000.0,0.9523131533780621,0.7173171641895597,0.846,0.5214775778065028,0.9497106887120493,0.13122171945701358,0.905424999493731,0.9913793103448276,-0.5389345837497115,130000.0,1.237116E7
131000.0,44.09375,8.795938525711082E-5,131000.0,0.9508144362823379,0.7006814052083425,0.824,0.45349422132241957,0.9523131533780621,0.11234705228031146,0.8967869974518281,1.0,-0.7586575133485897,131000.0,1.246956E7
132000.0,44.59375,8.958268774828562E-5,132000.0,0.9665054587243823,0.7346731726824307,0.856,0.493984032385022,0.9508144362823379,0.1013215859030837,0.9172838664393678,1.0,-0.4397818512346618,132000.0,1.2549656E7
133000.0,45.078125,9.116786703493238E-5,133000.0,0.9543983890673786,0.711276373483457,0.841,0.4752821595934262,0.9665054587243823,0.10864745011086474,0.9035579851038378,0.9897959183673469,-0.5900000000000006,133000.0,1.2650248E7
134000.0,45.59375,9.286366312557623E-5,134000.0,0.950828350772297,0.709463738568527,0.828,0.4723149420773608,0.9543983890673786,0.1210762331838565,0.8948808536534397,0.9907407407407407,-0.7189737470167072,134000.0,1.2712824E7
135000.0,46.09375,9.451742710856098E-5,135000.0,0.953220551785347,0.7107416670767993,0.838,0.4804728338603432,0.950828350772297,0.11482720178372352,0.901413710026837,0.9902912621359223,-0.6186810746798915,135000.0,1.2785152E7
136000.0,46.609375,9.623307841441903E-5,136000.0,0.9485288640595904,0.6976587961369699,0.812,0.4386216369554184,0.953220551785347,0.11731843575418995,0.8851709066155504,0.9904761904761905,-0.8777908343125728,136000.0,1.2861672E7
137000.0,47.09375,9.785877734733122E-5,137000.0,0.9531304356001843,0.7153928691160624,0.836,0.5133964335519093,0.9485288640595904,0.13765642775881684,0.9019004079428915,1.0,-0.6355827327655239,137000.0,1.2973608E7
138000.0,47.609375,9.959765069652347E-5,138000.0,0.9511629485497082,0.7128071549687918,0.84,0.47057733541572894,0.9531304356001843,0.10864745011086474,0.8988884035336815,0.9795918367346939,-0.5959522949042286,138000.0,1.303576E7
139000.0,48.109375,1.0129635513294486E-4,139000.0,0.9624004669654952,0.7365361501780479,0.848,0.4981742787905997,0.9511629485497082,0.11234705228031146,0.9115499152835201,1.0,-0.5160734787600469,139000.0,1.3132584E7
140000.0,48.640625,1.0311108981517866E-4,140000.0,0.9595960679945055,0.7239431817443167,0.848,0.5019136999947569,0.9624004669654952,0.11607142857142858,0.9074570400481595,0.9903846153846154,-0.5156695156695155,140000.0,1.3204336E7
141000.0,49.15625,1.0488373175677324E-4,141000.0,0.9598620935321358,0.7402383441867013,0.852,0.470959993136778,0.9595960679945055,0.09409190371991247,0.9154640343833574,1.0,-0.4772759450658365,141000.0,1.3288912E7
142000.0,49.65625,1.0660919205596047E-4,142000.0,0.9664666666666667,0.7291026323503432,0.844,0.482758620689655,0.9598620935321358,0.1111111111111111,0.9012830360719717,0.98,-0.5571488823281321,142000.0,1.3339432E7
143000.0,50.171875,1.0840278089744967E-4,143000.0,0.9632703906066923,0.7155613958998752,0.83,0.43689590523951766,0.9664666666666667,0.09769484083424808,0.9018824075555404,1.0,-0.6982186517638851,143000.0,1.3445944E7
144000.0,50.6875,1.1020702620347338E-4,144000.0,0.9563547978018881,0.7229282834611965,0.839,0.4652228791603,0.9632703906066923,0.10375275938189846,0.9068052744330033,1.0,-0.6089943785134285,144000.0,1.3525832E7
145000.0,51.21875,1.1208108212384909E-4,145000.0,0.9537074731026461,0.7074621964753318,0.826,0.440999775114852,0.9563547978018881,0.10497237569060773,0.894609230931933,0.9894736842105263,-0.7395201323772755,145000.0,1.3635968E7
146000.0,51.75,1.1396362051729937E-4,146000.0,0.9560696804791293,0.7207704649846994,0.845,0.510101393208425,0.9537074731026461,0.12485939257592801,0.905164769679058,0.990990990990991,-0.5484091686623342,146000.0,1.3697688E7
147000.0,52.25,1.1574566797612024E-4,147000.0,0.9569929184242117,0.7179499396640459,0.829,0.46235882989159127,0.9560696804791293,0.11234705228031146,0.8998825779289578,1.0,-0.7081407991301982,147000.0,1.3776904E7
148000.0,52.75,1.1753700899943292E-4,148000.0,0.9565069656812776,0.7264788446001563,0.856,0.5307092156977767,0.9569929184242117,0.122334455667789,0.915633026044735,1.0,-0.43757166947723514,148000.0,1.3848752E7
149000.0,53.28125,1.1945052408716741E-4,149000.0,0.9688430361090641,0.7453867465874326,0.857,0.544092329273736,0.9565069656812776,0.12994350282485875,0.915651723689769,1.0,-0.42617135207496676,149000.0,1.392308E7
150000.0,53.796875,1.2131474268648563E-4,150000.0,0.9598453727463959,0.7237946736324463,0.848,0.4955160671494665,0.9688430361090641,0.11234705228031146,0.9076329758864581,0.9900990099009901,-0.5158566584668576,150000.0,1.3975432E7
151000.0,54.3125,1.2319068382364798E-4,151000.0,0.9632555555555555,0.7365224856088798,0.846,0.48938992042440305,0.9598453727463959,0.1111111111111111,0.9064766957842877,0.99,-0.5358298659269536,151000.0,1.4063312E7
152000.0,54.84375,1.2513583419301234E-4,152000.0,0.9642390400380183,0.7364577175224484,0.846,0.5200937375349022,0.9632555555555555,0.12866817155756208,0.9089472490635171,1.0,-0.5344477220583425,152000.0,1.4153264E7
153000.0,55.390625,1.2715044337609365E-4,153000.0,0.9588271990018715,0.7164706966303127,0.823,0.40899134522919095,0.9642390400380183,0.09170305676855896,0.8934443899522796,0.9880952380952381,-0.7654997066301583,153000.0,1.423984E7
154000.0,55.921875,1.2912113132188094E-4,154000.0,0.9634162162162162,0.7167783348842616,0.815,0.3749999999999999,0.9588271990018715,0.08108108108108109,0.8944271909999159,1.0,-0.8483197093551317,154000.0,1.433908E7
155000.0,56.453125,1.3109511220439645E-4,155000.0,0.9582201086956522,0.7119606075354951,0.82,0.39336748449716885,0.9634162162162162,0.08695652173913043,0.8918334193256535,0.9875,-0.80069704401704,155000.0,1.436304E7
156000.0,56.984375,1.3308242645709668E-4,156000.0,0.9581897746623896,0.727954061008414,0.849,0.5237133953241904,0.9582201086956522,0.12866817155756208,0.9074210346587862,0.9912280701754386,-0.5092260379292681,156000.0,1.4460056E7
157000.0,57.53125,1.351397865801118E-4,157000.0,0.9581464314194578,0.7280539685762476,0.837,0.4471277779285267,0.9581897746623896,0.09649122807017543,0.9062405474401162,1.0,-0.6304153924566771,157000.0,1.4542016E7
158000.0,58.078125,1.3720940879365012E-4,158000.0,0.9646924829157175,0.7315159843142058,0.843,0.5284209008662637,0.9581464314194578,0.13895216400911162,0.9061923141643663,1.0,-0.5682134277405491,158000.0,1.4628688E7
159000.0,58.609375,1.3922857492515398E-4,159000.0,0.9529355588772629,0.7195883602892443,0.846,0.5061570035915853,0.9646924829157175,0.1210762331838565,0.9059824879068881,0.9907407407407407,-0.5374858721587346,159000.0,1.4691816E7
160000.0,59.171875,1.4137031183862638E-4,160000.0,0.9541404641020276,0.7134334131792279,0.828,0.46056815972200443,0.9529355588772629,0.11234705228031146,0.8992643143190919,1.0,-0.7171023897173519,160000.0,1.4717904E7
161000.0,59.734375,1.435265075350697E-4,161000.0,0.9666145498022625,0.7499198917742325,0.855,0.46916002811621355,0.9541404641020276,0.09051254089422028,0.9175378365878641,1.0,-0.44909993792675357,161000.0,1.4817264E7
162000.0,60.296875,1.4569375803047372E-4,162000.0,0.9549880287310455,0.7193809555865326,0.846,0.5000486965555301,0.9666145498022625,0.11731843575418995,0.9061757900008214,0.9904761904761905,-0.5385753931544864,162000.0,1.4893232E7
163000.0,60.8125,1.4769347038559819E-4,163000.0,0.9679952422383507,0.7483578315399874,0.865,0.5308133957988682,0.9549880287310455,0.11234705228031146,0.9178890412646298,0.9900990099009901,-0.3486761461142442,163000.0,1.4991184E7
164000.0,61.34375,1.4976341371139923E-4,164000.0,0.9624888888888888,0.739744083840662,0.852,0.5040214477211794,0.9679952422383507,0.1111111111111111,0.9140872800534726,1.0,-0.4785575048732949,164000.0,1.506128E7
165000.0,61.90625,1.519692523935292E-4,165000.0,0.9626331472411549,0.741662624783894,0.851,0.49538736639618514,0.9624888888888888,0.10741971207087486,0.913780314354298,1.0,-0.48882698479985487,165000.0,1.5158408E7
166000.0,62.4375,1.540605816666761E-4,166000.0,0.951957833145952,0.6973722456055919,0.811,0.40334882311344583,0.9626331472411549,0.1001100110011001,0.8813754802686405,0.978021978021978,-0.8895446880269801,166000.0,1.5216888E7
167000.0,63.015625,1.563479251085987E-4,167000.0,0.9655014631550944,0.7486871967465767,0.856,0.5227204931888237,0.951957833145952,0.11731843575418995,0.916027371453166,1.0,-0.4392243700999469,167000.0,1.529368E7
168000.0,63.578125,1.5858475704185867E-4,168000.0,0.9554510512230311,0.7264063385441298,0.847,0.4935384778348602,0.9655014631550944,0.11234705228031146,0.9070260664398675,0.9900990099009901,-0.5290898274836416,168000.0,1.5371392E7
169000.0,64.140625,1.6083560072325373E-4,169000.0,0.9461882374631269,0.6971593992365994,0.824,0.44264288609647323,0.9554510512230311,0.10619469026548672,0.8973905139421045,1.0,-0.7593753696912343,169000.0,1.546768E7
170000.0,64.71875,1.6316106795178102E-4,170000.0,0.9589678648353195,0.7339480777581641,0.842,0.4880866753497535,0.9461882374631269,0.11482720178372352,0.9038598847007306,0.9902912621359223,-0.5791639720148163,170000.0,1.5548584E7
171000.0,65.28125,1.6543521332399296E-4,171000.0,0.9536638385884936,0.7171731814209739,0.835,0.4810863849647136,0.9589678648353195,0.1185682326621924,0.8993616973057763,0.9905660377358491,-0.6485539000876437,171000.0,1.5627808E7
172000.0,65.859375,1.6778343661119123E-4,172000.0,0.953312890498268,0.7138815565042013,0.837,0.4868533722863041,0.9536638385884936,0.11982082866741321,0.9005213273594295,0.9906542056074766,-0.6279177795842523,172000.0,1.5700736E7
173000.0,66.421875,1.7008233770158965E-4,173000.0,0.9631055539400989,0.7373196532849076,0.846,0.4780899447588708,0.953312890498268,0.10497237569060773,0.9067483100723891,0.9894736842105263,-0.5384881907951732,173000.0,1.5797928E7
174000.0,67.015625,1.7252521906306755E-4,174000.0,0.9610678531701891,0.7299354677049754,0.848,0.4955160671494665,0.9631055539400989,0.11234705228031146,0.9076329758864581,0.9900990099009901,-0.5184292111608687,174000.0,1.5903808E7
175000.0,67.609375,1.749804169715692E-4,175000.0,0.9605931956964234,0.7380911979379842,0.845,0.47899159663865537,0.9610678531701891,0.10497237569060773,0.9103456935516067,1.0,-0.5488494261405822,175000.0,1.5983992E7
176000.0,68.203125,1.774489034303567E-4,176000.0,0.9537110933758979,0.7236567258739057,0.83,0.47245927075252125,0.9605931956964234,0.11731843575418995,0.9000310360880828,1.0,-0.698263139970486,176000.0,1.6070504E7
177000.0,68.78125,1.79863994999323E-4,177000.0,0.9598344905891087,0.7301040483637222,0.843,0.49053101595254467,0.9537110933758979,0.11358574610244988,0.9083870528920562,1.0,-0.5682279909706541,177000.0,1.6147832E7
178000.0,69.375,1.8235851787418744E-4,178000.0,0.9653517849236504,0.7476644033569628,0.865,0.5497118155619597,0.9598344905891087,0.122334455667789,0.9211323729436766,1.0,-0.3478041393235739,178000.0,1.6240008E7
179000.0,69.9375,1.8473277460240444E-4,179000.0,0.9641422218754876,0.7459845727675143,0.863,0.5563011711058139,0.9653517849236504,0.13122171945701358,0.9158926882804684,0.9913793103448276,-0.3665645026469766,179000.0,1.6315768E7
180000.0,70.515625,1.8718478509173207E-4,180000.0,0.9704056635110446,0.7475492227054723,0.849,0.5145568643588292,0.9641422218754876,0.1210762331838565,0.9114370459824627,1.0,-0.5055669417825291,180000.0,1.639468E7
181000.0,71.125,1.8977941214365674E-4,181000.0,0.9619675918888517,0.7403082978926999,0.845,0.510101393208425,0.9704056635110446,0.12485939257592801,0.905164769679058,0.990990990990991,-0.5445386478749172,181000.0,1.6458592E7
182000.0,71.71875,1.9231577048129915E-4,182000.0,0.9542862562388116,0.7220639337850686,0.843,0.46756558778046065,0.9619675918888517,0.10253583241455347,0.905042063616925,0.989247311827957,-0.5650983184531966,182000.0,1.6512368E7
183000.0,72.28125,1.9472629873133778E-4,183000.0,0.9621,0.7397165563556443,0.854,0.5027247956403269,0.9542862562388116,0.1111111111111111,0.9073036977771004,0.98,-0.4554665795064551,183000.0,1.6565024E7
184000.0,72.890625,1.973501091641891E-4,184000.0,0.9558789638643068,0.7105948180467838,0.823,0.43514003421072783,0.9621,0.10619469026548672,0.8886031720318878,0.9791666666666666,-0.7649162737766212,184000.0,1.6643712E7
185000.0,73.5,1.9998758054700575E-4,185000.0,0.9588188347964884,0.7288170699233258,0.841,0.49035194563754064,0.9558789638643068,0.11731843575418995,0.9031174762148275,0.9904761904761905,-0.5850307145166515,185000.0,1.6730368E7
186000.0,74.078125,2.0250168771276041E-4,186000.0,0.9616884995660026,0.7305959795129169,0.831,0.48983904270862266,0.9588188347964884,0.1273957158962796,0.8997055762934499,1.0,-0.6835734561619631,186000.0,1.6809872E7
187000.0,74.6875,2.0515984221775496E-4,187000.0,0.9661165714285714,0.7484774089400613,0.862,0.5697583787996882,0.9616884995660026,0.14285714285714285,0.9147027620255351,0.992,-0.37295169184932947,187000.0,1.6861568E7
188000.0,75.296875,2.0782877590843577E-4,188000.0,0.9592156862745098,0.7368574105196757,0.839,0.44325333702192393,0.9661165714285714,0.09289617486338798,0.9077685364931936,1.0,-0.603093056511838,188000.0,1.6929944E7
189000.0,75.890625,2.1043754787468866E-4,189000.0,0.963974419419964,0.7487358891565692,0.858,0.4927810600161453,0.9592156862745098,0.1001100110011001,0.9141116143671054,0.989010989010989,-0.41461100569260023,189000.0,1.69838E7
190000.0,76.515625,2.1319538804366147E-4,190000.0,0.9606882664373954,0.7339829099676252,0.84,0.47615181120511274,0.963974419419964,0.10864745011086474,0.9069820328883377,1.0,-0.5941269008914533,190000.0,1.705656E7
191000.0,77.125,2.1589859392002428E-4,191000.0,0.9631178504921521,0.7217275538795647,0.831,0.4742736265787345,0.9606882664373954,0.11731843575418995,0.900651533256643,1.0,-0.6833898305084743,191000.0,1.7147344E7
192000.0,77.78125,2.1882491635753668E-4,192000.0,0.9620802961060543,0.7475506521137335,0.847,0.4636095919225913,0.9631178504921521,0.09529025191675794,0.912370862893339,1.0,-0.5250752777489354,192000.0,1.7236744E7
193000.0,78.390625,2.2155621344508187E-4,193000.0,0.9485897435897436,0.7349276321916179,0.847,0.4649975522763827,0.9620802961060543,0.0989010989010989,0.9030676251151603,0.9777777777777777,-0.5258887970235643,193000.0,1.7325536E7
194000.0,79.015625,2.243664301608482E-4,194000.0,0.9621733821733822,0.7393490169212317,0.845,0.46717084908903383,0.9485897435897436,0.0989010989010989,0.9108624098459271,1.0,-0.5466515790556538,194000.0,1.7380496E7
195000.0,79.640625,2.2719001652957456E-4,195000.0,0.9603085927108274,0.7435273569722718,0.85,0.5105237395986294,0.9621733821733822,0.11731843575418995,0.9123608028827583,1.0,-0.4963933084360771,195000.0,1.7463184E7
196000.0,80.265625,2.3002187356016492E-4,196000.0,0.97919158692185,0.7748967899599256,0.874,0.52333393862357,0.9603085927108274,0.09649122807017543,0.9283545148611912,1.0,-0.2577540106951869,196000.0,1.7514336E7
197000.0,80.90625,2.3294068504280097E-4,197000.0,0.9520870701973064,0.7190952129998167,0.83,0.47933575493252806,0.97919158692185,0.12485939257592801,0.8924183905613771,0.9819819819819819,-0.6960397042438979,197000.0,1.7611832E7
198000.0,81.53125,2.3580082194207027E-4,198000.0,0.9669448322888593,0.7308596183595746,0.835,0.4721959208741714,0.9520870701973064,0.11482720178372352,0.8957645743121172,0.9805825242718447,-0.6459267469393927,198000.0,1.768924E7
199000.0,82.15625,2.3867223560551385E-4,199000.0,0.9559886285137361,0.7299506663659812,0.824,0.40877697455053613,0.9669448322888593,0.08932461873638345,0.8990433065778292,1.0,-0.7572625558175712,199000.0,1.7758984E7
200000.0,82.78125,2.4155581208308121E-4,200000.0,0.9509666666666666,0.7256095882549233,0.834,0.46930946291560105,0.9559886285137361,0.1111111111111111,0.9030811456096044,1.0,-0.6574309819779347,200000.0,1.7834208E7
