learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,57.8125,1.8391727634783214E-4,122000.0,0.72002442002442,0.07129194367049607,0.568,0.10971890198664569,0.713971397139714,0.0989010989010989,0.652411699497354,0.7777777777777778,-3.3235438884331416,122000.0,2.0069232E7
123000.0,58.59375,1.880025632433697E-4,123000.0,0.6523314233516028,0.06701646672330364,0.506,0.056387530562347174,0.72002442002442,0.1210762331838565,0.5695302656293715,0.6666666666666666,-3.940803382663847,123000.0,2.0213192E7
124000.0,59.28125,1.916290750119111E-4,124000.0,0.7376644736842105,0.15666477497693132,0.51,0.06909234603927283,0.6523314233516028,0.09649122807017543,0.6003408953170787,0.7386363636363636,-3.90553851122235,124000.0,2.0390072E7
125000.0,59.984375,1.9536266572281927E-4,125000.0,0.6682309124767225,0.10515180838610094,0.515,0.07109476748640167,0.7376644736842105,0.11731843575418995,0.5892898860767951,0.7047619047619048,-3.853494516051556,125000.0,2.0525632E7
126000.0,60.796875,1.9971162679010177E-4,126000.0,0.6865862209709997,0.07753132858934941,0.579,0.10150247567013816,0.6682309124767225,0.11982082866741321,0.6217546904047809,0.6822429906542056,-3.2106683600571535,126000.0,2.0690192E7
127000.0,61.59375,2.0400092206222732E-4,127000.0,0.7205625007868465,0.16149640861242648,0.475,0.056040620819608415,0.6865862209709997,0.09529025191675794,0.5792333936282,0.7471264367816092,-4.256208119826566,127000.0,2.0806456E7
128000.0,62.375,2.0824388380990264E-4,128000.0,0.746443345777419,0.17480935308638718,0.416,0.06456728227963673,0.7205625007868465,0.10987791342952276,0.5616211661665351,0.8585858585858586,-4.847309136420523,128000.0,2.0993336E7
129000.0,63.171875,2.126097423347852E-4,129000.0,0.7987851991758241,0.1906965551257495,0.42,0.08609605445606953,0.746443345777419,0.11607142857142858,0.5798510578701972,0.9326923076923077,-4.80540037243948,129000.0,2.1177848E7
130000.0,63.984375,2.1709579382635038E-4,130000.0,0.7648750207606709,0.14006009107281714,0.49,0.10859108451255667,0.7987851991758241,0.1210762331838565,0.6241170477994716,0.8796296296296297,-4.101569713758077,130000.0,2.13424E7
131000.0,64.828125,2.217835495442463E-4,131000.0,0.7472463768115942,0.16274065979733443,0.486,0.0959140238861626,0.7648750207606709,0.12994350282485875,0.6041289195299537,0.8260869565217391,-4.135687590572799,131000.0,2.1476008E7
132000.0,65.671875,2.2650036951138953E-4,132000.0,0.8182431052093974,0.20736098934902986,0.441,0.0974262925049246,0.7472463768115942,0.12359550561797752,0.5943039121011344,0.9272727272727272,-4.581120943952802,132000.0,2.160916E7
133000.0,66.5,2.311657435752245E-4,133000.0,0.8105444444444444,0.2035159566778348,0.448,0.09329829172141921,0.8182431052093974,0.1111111111111111,0.6032504547127264,0.92,-4.511297950604309,133000.0,2.1776744E7
134000.0,67.296875,2.3569341008422074E-4,134000.0,0.7884204366190016,0.1873952111621664,0.408,0.05907484169569969,0.8105444444444444,0.09409190371991247,0.5636771434425835,0.872093023255814,-4.916909077347655,134000.0,2.1962744E7
135000.0,68.109375,2.4034236050081548E-4,135000.0,0.8619808725271846,0.22082261546261922,0.422,0.08563979903058828,0.7884204366190016,0.11358574610244988,0.5823678946611707,0.9313725490196079,-4.776149233844106,135000.0,2.2117392E7
136000.0,68.9375,2.451145083371861E-4,136000.0,0.8087934138731978,0.2092989592738732,0.399,0.06306901798408619,0.8619808725271846,0.08577633007600434,0.5719089188255965,0.9240506329113924,-5.015307624374447,136000.0,2.2275136E7
137000.0,69.78125,2.500146003634049E-4,137000.0,0.6739702221595979,0.11038584220535236,0.451,0.04875766711716394,0.8087934138731978,0.10375275938189846,0.5596074430777653,0.7446808510638298,-4.4972226282707215,137000.0,2.2448784E7
138000.0,70.65625,2.5513476766516566E-4,138000.0,0.7890650865956548,0.19521555447316657,0.44,0.08501815258629418,0.6739702221595979,0.10741971207087486,0.5946794423777187,0.9072164948453608,-4.60853472675811,138000.0,2.2619264E7
139000.0,71.484375,2.600094131129381E-4,139000.0,0.796092796092796,0.19988492900526433,0.415,0.07512221034724806,0.7890650865956548,0.1001100110011001,0.5797636762374271,0.9230769230769231,-4.862653208363377,139000.0,2.2753568E7
140000.0,72.34375,2.650996499384444E-4,140000.0,0.8389261744966443,0.19548685921006342,0.431,0.10135002811242436,0.796092796092796,0.1185682326621924,0.597081812069615,0.9716981132075472,-4.699771036061823,140000.0,2.2895896E7
141000.0,73.203125,2.702218796346441E-4,141000.0,0.803637713437268,0.18668487197600508,0.409,0.07784774969885712,0.8389261744966443,0.11358574610244988,0.5685660837485405,0.9215686274509803,-4.919235686887346,141000.0,2.30398E7
142000.0,74.0625,2.7536844191167306E-4,142000.0,0.8050613038277512,0.1863939305894985,0.425,0.07671458116561972,0.803637713437268,0.09649122807017543,0.589227456263972,0.9204545454545454,-4.7638006494423255,142000.0,2.3149248E7
143000.0,74.953125,2.8074207654248725E-4,143000.0,0.853805820975186,0.22066606187123755,0.458,0.10808613715726328,0.8050613038277512,0.11982082866741321,0.6142952775583383,0.9439252336448598,-4.430252925103344,143000.0,2.3322528E7
144000.0,75.8125,2.8596048049318304E-4,144000.0,0.7031426761391918,0.1015781715433055,0.479,0.08588151901576985,0.853805820975186,0.10864745011086474,0.6068563112964196,0.8367346938775511,-4.220513534200822,144000.0,2.3472392E7
145000.0,76.640625,2.910167231069258E-4,145000.0,0.6747069091109004,0.09171290966979417,0.494,0.06804041684010442,0.7031426761391918,0.08577633007600434,0.6067284465955919,0.7848101265822784,-4.077508650519033,145000.0,2.3601216E7
146000.0,77.515625,2.963882512671667E-4,146000.0,0.758100102145046,0.17227225865270845,0.438,0.07511026265551965,0.6747069091109004,0.12359550561797752,0.5724791524410047,0.8454545454545455,-4.635439560439563,146000.0,2.3729696E7
147000.0,78.359375,3.0159753074662565E-4,147000.0,0.8048808337485468,0.20532646203246258,0.447,0.08957405895213771,0.758100102145046,0.1210762331838565,0.591418451481997,0.8888888888888888,-4.542064357785658,147000.0,2.3865264E7
148000.0,79.1875,3.06741226425705E-4,148000.0,0.7153330258657136,0.13283843556725933,0.479,0.07527706190141496,0.8048808337485468,0.13378684807256236,0.5799903385447535,0.7627118644067796,-4.214933044772083,148000.0,2.4009424E7
149000.0,80.15625,3.127843056184551E-4,149000.0,0.7234181756785277,0.11837453937072534,0.518,0.09851273304006941,0.7153330258657136,0.1185682326621924,0.6202443484561707,0.7924528301886793,-3.8225893096964803,149000.0,2.4112872E7
150000.0,81.109375,3.1876476559167114E-4,150000.0,0.667541115931793,0.08301742277846491,0.556,0.07798502348646276,0.7234181756785277,0.10987791342952276,0.6021296524727688,0.6666666666666666,-3.442665599359614,150000.0,2.4254208E7
151000.0,82.015625,3.244905105222845E-4,151000.0,0.6498752524652489,0.12301671622035903,0.482,0.06764773643589449,0.667541115931793,0.12866817155756208,0.5753232067336144,0.7368421052631579,-4.178285335981463,151000.0,2.4422288E7
152000.0,82.90625,3.3014885977738443E-4,152000.0,0.6739584652399645,0.06391027208533084,0.512,0.08997329593770048,0.6498752524652489,0.1185682326621924,0.6099854304142281,0.7735849056603774,-3.8764709749523383,152000.0,2.455824E7
153000.0,83.8125,3.3594212559465744E-4,153000.0,0.7218912102556195,0.13659531598706492,0.496,0.07605328092746647,0.6739584652399645,0.11234705228031146,0.5960900070560453,0.7623762376237624,-4.036050156739813,153000.0,2.4710288E7
154000.0,84.6875,3.415678432469982E-4,154000.0,0.7810405094809424,0.17891208412887744,0.454,0.08182209546359573,0.7218912102556195,0.1013215859030837,0.6013953799190125,0.8804347826086957,-4.45858218644508,154000.0,2.4852624E7
155000.0,85.578125,3.4732955233064596E-4,155000.0,0.7667191795632162,0.16300222945015141,0.494,0.09928833097771717,0.7810405094809424,0.122334455667789,0.6144989119413544,0.8348623853211009,-4.055759685425126,155000.0,2.500684E7
156000.0,86.484375,3.532304708237968E-4,156000.0,0.7699554683010917,0.19414634525101915,0.439,0.0854612796369232,0.7667191795632162,0.1013215859030837,0.6001699625198916,0.9239130434782609,-4.608202499198975,156000.0,2.5169464E7
157000.0,87.421875,3.593681407639654E-4,157000.0,0.7200865480554715,0.08718600828829703,0.562,0.11691767979193148,0.7699554683010917,0.10987791342952276,0.6505639432992921,0.7878787878787878,-3.378884360672442,157000.0,2.5306648E7
158000.0,88.34375,3.6544248733359086E-4,158000.0,0.6823031895280236,0.08441177259284094,0.603,0.10635500891394009,0.7200865480554715,0.10619469026548672,0.6347869419355737,0.6770833333333334,-2.970000000000001,158000.0,2.5470056E7
159000.0,89.265625,3.715493925200362E-4,159000.0,0.7374974007070076,0.08680184489535331,0.607,0.1053216289065345,0.6823031895280236,0.09170305676855896,0.6482296700523688,0.7023809523809523,-2.9339587005792014,159000.0,2.5606576E7
160000.0,90.171875,3.7759439683415834E-4,160000.0,0.7070956387362637,0.1258944366409424,0.555,0.1028949278284011,0.7374974007070076,0.11607142857142858,0.6284759113552771,0.7403846153846154,-3.4533400050037506,160000.0,2.578404E7
161000.0,91.09375,3.837797155332132E-4,161000.0,0.6618738809555003,0.1390841287850076,0.463,0.03506817414054588,0.7070956387362637,0.11358574610244988,0.5415203103057586,0.6666666666666666,-4.373337476693595,161000.0,2.5935368E7
162000.0,92.015625,3.8999477485453514E-4,162000.0,0.8183032503339385,0.1958037503005669,0.411,0.08464756600172808,0.6618738809555003,0.10741971207087486,0.581065769515748,0.9587628865979382,-4.894730339161055,162000.0,2.6060072E7
163000.0,92.9375,3.962432475398399E-4,163000.0,0.6898572166643182,0.079511786488497,0.569,0.09230289704903666,0.8183032503339385,0.10375275938189846,0.624349739226275,0.7021276595744681,-3.3150297893249805,163000.0,2.6200176E7
164000.0,93.890625,4.027498079166335E-4,164000.0,0.6362343066472241,0.09696149618535044,0.502,0.054780948331821136,0.6898572166643182,0.10253583241455347,0.5764769200002325,0.6881720430107527,-3.987907658482959,164000.0,2.6387848E7
165000.0,94.8125,4.09073681512382E-4,165000.0,0.6895808413078149,0.09835636749019766,0.486,0.07559277163904238,0.6362343066472241,0.09649122807017543,0.6059188555323503,0.8068181818181818,-4.151864900984085,165000.0,2.6516336E7
166000.0,95.765625,4.156460850693597E-4,166000.0,0.7353558345484938,0.16011872297162383,0.483,0.07717461926759438,0.6895808413078149,0.10253583241455347,0.6023037892429379,0.8064516129032258,-4.184053156146178,166000.0,2.665488E7
167000.0,96.703125,4.221453778639747E-4,167000.0,0.7676888888888889,0.17306273137871775,0.476,0.08901251738525716,0.7353558345484938,0.1111111111111111,0.6076823000366045,0.85,-4.254157910537377,167000.0,2.679768E7
168000.0,97.65625,4.287863171905177E-4,168000.0,0.6978535531445211,0.1020142251240938,0.542,0.09863811698024098,0.7676888888888889,0.10375275938189846,0.6340446257782469,0.776595744680851,-3.593945907218341,168000.0,2.6932832E7
169000.0,98.625,4.355777607674505E-4,169000.0,0.656025538707103,0.10082663444560552,0.518,0.06980334639211076,0.6978535531445211,0.11731843575418995,0.5879430599696089,0.6952380952380952,-3.833155334045332,169000.0,2.7098968E7
170000.0,99.578125,4.4229430958188875E-4,170000.0,0.7212504292582418,0.08839417166566643,0.542,0.0926237043141979,0.656025538707103,0.11607142857142858,0.616494320535678,0.7307692307692307,-3.591343318787592,170000.0,2.7239472E7
171000.0,100.546875,4.4916205279554975E-4,171000.0,0.732601022670709,0.15544272054798458,0.459,0.07683591910284153,0.7212504292582418,0.10864745011086474,0.5913727309105181,0.8367346938775511,-4.423956378986865,171000.0,2.7403416E7
172000.0,101.53125,4.561817168400417E-4,172000.0,0.8258,0.21423791915979,0.424,0.08280254777070055,0.732601022670709,0.1111111111111111,0.5825613939987594,0.92,-4.774772674283052,172000.0,2.7565008E7
173000.0,102.5,4.631233637984326E-4,173000.0,0.7721729490022173,0.18306556094196702,0.404,0.07325629128363333,0.8258,0.10864745011086474,0.5654181849559745,0.9183673469387755,-4.975889648777098,173000.0,2.7698304E7
174000.0,103.453125,4.6998896173641307E-4,174000.0,0.7737260215739412,0.19108310840872655,0.419,0.05968187791725195,0.7721729490022173,0.08932461873638345,0.5729154438924389,0.8658536585365854,-4.831449007844948,174000.0,2.7843952E7
175000.0,104.46875,4.773504674732169E-4,175000.0,0.6559444444444444,0.07673683050098157,0.529,0.0713722397476341,0.7737260215739412,0.1111111111111111,0.5938574464184706,0.69,-3.727288368891949,175000.0,2.8017904E7
176000.0,105.46875,4.8463983820208053E-4,176000.0,0.7269416332639114,0.0943780723043739,0.547,0.11893073589705705,0.6559444444444444,0.11982082866741321,0.6441426713542036,0.8037383177570093,-3.544718691215869,176000.0,2.8176848E7
177000.0,106.4375,4.917336834478193E-4,177000.0,0.6804154034119191,0.12261986816101883,0.525,0.07237433113307032,0.7269416332639114,0.10864745011086474,0.5966101808216854,0.7040816326530612,-3.7658862876254173,177000.0,2.83056E7
178000.0,107.453125,4.992060120437399E-4,178000.0,0.7159141981613891,0.16197867832628682,0.47,0.07555989674178455,0.6804154034119191,0.12359550561797752,0.5834016692304527,0.7909090909090909,-4.314630161681033,178000.0,2.8439696E7
179000.0,108.4375,5.064873102108121E-4,179000.0,0.7134609132389377,0.08759436903297341,0.557,0.08463509380940573,0.7159141981613891,0.10987791342952276,0.6105607654084452,0.6868686868686869,-3.4424089635854327,179000.0,2.85924E7
180000.0,109.453125,5.140288242708065E-4,180000.0,0.6866812944252474,0.07627653348791308,0.58,0.088545622631846,0.7134609132389377,0.09051254089422028,0.6307039258047018,0.6987951807228916,-3.215691741482185,180000.0,2.8703016E7
181000.0,110.46875,5.216177350505153E-4,181000.0,0.7201343578296703,0.08791113026989172,0.633,0.13274854906705508,0.6866812944252474,0.11607142857142858,0.6503281346307476,0.6730769230769231,-2.682818650551643,181000.0,2.8883408E7
182000.0,111.515625,5.294800100576444E-4,182000.0,0.6763862280958102,0.10626281627040451,0.588,0.09714461026011872,0.7201343578296703,0.11482720178372352,0.618644696678844,0.6601941747572816,-3.133627342888646,182000.0,2.9030584E7
183000.0,112.5,5.369122168243243E-4,183000.0,0.6452427695843708,0.08231981632225521,0.59,0.06736788469937394,0.6763862280958102,0.1013215859030837,0.5886300600840504,0.5869565217391305,-3.115291794646775,183000.0,2.9184992E7
184000.0,113.515625,5.446306913897086E-4,184000.0,0.7309925688039135,0.14163864665855308,0.533,0.10523371218798154,0.6452427695843708,0.13895216400911162,0.6154404473605533,0.7540983606557377,-3.6817042606516286,184000.0,2.9376528E7
185000.0,114.5,5.521469049078102E-4,185000.0,0.616826862579977,0.06767447572225893,0.585,0.07029884851471856,0.7309925688039135,0.13250283125707815,0.5758141911685667,0.5641025641025641,-3.1565156190785566,185000.0,2.9514872E7
186000.0,115.515625,5.599550042340222E-4,186000.0,0.7825331971399387,0.19635826580796573,0.486,0.10590036181463947,0.616826862579977,0.12359550561797752,0.6184101002522302,0.8727272727272727,-4.145255906571229,186000.0,2.971764E7
187000.0,116.53125,5.677883121663602E-4,187000.0,0.6964229150640301,0.13628597985797675,0.525,0.10061726057484752,0.7825331971399387,0.10864745011086474,0.631341980627064,0.8061224489795918,-3.755340221639273,187000.0,2.9813584E7
188000.0,117.546875,5.756679427253808E-4,188000.0,0.6482786153773895,0.07440237018538354,0.588,0.07370768732688233,0.6964229150640301,0.10375275938189846,0.5961515297894819,0.6063829787234043,-3.125925531348211,188000.0,2.9989888E7
189000.0,118.609375,5.839631856846004E-4,189000.0,0.6724053123462863,0.15091357794684374,0.518,0.06963816259327756,0.6482786153773895,0.11982082866741321,0.5863942817826963,0.6915887850467289,-3.825105932203388,189000.0,3.017884E7
190000.0,119.671875,5.923028343628783E-4,190000.0,0.6737,0.08322328311133687,0.585,0.0802304964539005,0.6724053123462863,0.1111111111111111,0.6002406924633558,0.62,-3.1543730242360386,190000.0,3.0340392E7
191000.0,120.671875,6.001881749640841E-4,191000.0,0.777835503458129,0.18661087642780566,0.458,0.07594630259178313,0.6737,0.11482720178372352,0.5857995650503127,0.8252427184466019,-4.424828381281769,191000.0,3.0480552E7
192000.0,121.75,6.087243369741677E-4,192000.0,0.8034380724249683,0.18212052719079092,0.449,0.09374403778972229,0.777835503458129,0.10375275938189846,0.6107548317193691,0.9361702127659575,-4.516608437190384,192000.0,3.0605248E7
193000.0,122.8125,6.171840442564443E-4,193000.0,0.6799742847958856,0.08033872049218294,0.558,0.06804141101060582,0.8034380724249683,0.09289617486338798,0.6012095383744884,0.6588235294117647,-3.428719759111204,193000.0,3.0777176E7
194000.0,123.890625,6.258301978879093E-4,194000.0,0.7502488800398208,0.16871697795574764,0.47,0.07660357371839537,0.6799742847958856,0.10864745011086474,0.5941019671590345,0.8163265306122449,-4.310950413223138,194000.0,3.0999608E7
195000.0,124.9375,6.342600987732619E-4,195000.0,0.6597628619408682,0.14118687195284502,0.534,0.07107659431961348,0.7502488800398208,0.09409190371991247,0.6058612330377564,0.7093023255813954,-3.6729404504782477,195000.0,3.112648E7
196000.0,126.0,6.428677694121791E-4,196000.0,0.6915573882010654,0.10100606395027761,0.585,0.09611263090031527,0.6597628619408682,0.11982082866741321,0.6142356459242068,0.6542056074766355,-3.1599754513373908,196000.0,3.131548E7
197000.0,127.078125,6.516391320878435E-4,197000.0,0.6526419366693934,0.0778350292151051,0.631,0.08651608622892051,0.6915573882010654,0.10253583241455347,0.6026383095626705,0.5698924731182796,-2.7001425226509226,197000.0,3.1448528E7
198000.0,128.140625,6.603300903872071E-4,198000.0,0.7204348385989011,0.07533635398046229,0.597,0.11090912299899372,0.6526419366693934,0.11607142857142858,0.6330694728207816,0.6826923076923077,-3.040202531645572,198000.0,3.1618488E7
199000.0,129.21875,6.691887055704786E-4,199000.0,0.6953330563633846,0.08429245721808343,0.578,0.09146102540033825,0.7204348385989011,0.09529025191675794,0.6301082617679775,0.7011494252873564,-3.233402228159499,199000.0,3.176136E7
200000.0,130.28125,6.779568978042033E-4,200000.0,0.7174645911579709,0.0949072289932043,0.59,0.09565739090540105,0.6953330563633846,0.10864745011086474,0.6213267095090304,0.6632653061224489,-3.1133684474542282,200000.0,3.1899472E7
