learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,28.734375,3.1659003677001855E-5,127000.0,0.9908323686470742,0.8997475472508554,0.943,0.778489375262315,0.9855732532695537,0.13895216400911162,0.966995205081949,1.0,0.431878825929995,127000.0,6616976.0
128000.0,29.03125,3.216962918587444E-5,128000.0,0.9896189336978811,0.9073151023970488,0.943,0.6980676328502412,0.9908323686470742,0.08225108225108226,0.9686648999069226,1.0,0.43080043688562897,128000.0,6648616.0
129000.0,29.34375,3.271156773229855E-5,129000.0,0.9860599580214645,0.8942994421749862,0.931,0.7297043200300852,0.9896189336978811,0.12866817155756208,0.9602717824462658,1.0,0.31170739251469254,129000.0,6703512.0
130000.0,29.640625,3.322793064095702E-5,130000.0,0.9885543868133639,0.8996531514436619,0.944,0.7115335084737028,0.9860599580214645,0.088139281828074,0.9636106685240101,0.9876543209876543,0.44055944055943985,130000.0,6723320.0
131000.0,29.921875,3.372102170639362E-5,131000.0,0.9798356982823002,0.884297350554699,0.926,0.6961459813252965,0.9885543868133639,0.11482720178372352,0.957863657869952,1.0,0.26090271424214784,131000.0,6776992.0
132000.0,30.21875,3.424461258368361E-5,132000.0,0.9869644962662125,0.9041136127481706,0.95,0.7757767094783669,0.9798356982823002,0.11358574610244988,0.9717616542624418,1.0,0.5006808896958691,132000.0,6817432.0
133000.0,30.5,3.474443652925807E-5,133000.0,0.9887061949842219,0.9060955254305544,0.943,0.7598584428715873,0.9869644962662125,0.1210762331838565,0.9675219143298617,1.0,0.4311121116614132,133000.0,6869528.0
134000.0,30.8125,3.530440910253675E-5,134000.0,0.9890060701340669,0.8946042826209026,0.936,0.7266545939112314,0.9887061949842219,0.11358574610244988,0.9637066525916708,1.0,0.36133452487339957,134000.0,6926584.0
135000.0,31.140625,3.589474421460183E-5,135000.0,0.9860601072137098,0.8953232716046531,0.937,0.7365912397772317,0.9890060701340669,0.1185682326621924,0.9641214660727568,1.0,0.37158268065612565,135000.0,6954432.0
136000.0,31.4375,3.643056992182717E-5,136000.0,0.9864044943820225,0.9036335530581779,0.948,0.7799966153325435,0.9860601072137098,0.12359550561797752,0.97034686257434,1.0,0.48167692758721736,136000.0,6976736.0
137000.0,31.75,3.6997789995641364E-5,137000.0,0.9885709993131868,0.8978927135692771,0.942,0.7503271575177353,0.9864044943820225,0.11607142857142858,0.9670924760036431,1.0,0.42202502182135554,137000.0,7016232.0
138000.0,32.015625,3.7482936879516496E-5,138000.0,0.986131871782096,0.882927838898039,0.93,0.7172311271975182,0.9885709993131868,0.1210762331838565,0.9599607615299336,1.0,0.30282909930715973,138000.0,7060032.0
139000.0,32.328125,3.805391522797034E-5,139000.0,0.9834065934065934,0.8846187647382034,0.933,0.6913864578535239,0.986131871782096,0.0989010989010989,0.9576885073797624,0.9888888888888889,0.33220995267460274,139000.0,7062720.0
140000.0,32.640625,3.8629553423056194E-5,140000.0,0.989588447835228,0.9023261462835065,0.944,0.726986417574274,0.9834065934065934,0.09529025191675794,0.9688466059664251,1.0,0.44131689588826306,140000.0,7120360.0
141000.0,32.96875,3.923910065269514E-5,141000.0,0.9899007698322668,0.906755373714884,0.946,0.7596688771195869,0.989588447835228,0.11234705228031146,0.9695015519208121,1.0,0.46129899533040875,141000.0,7180760.0
142000.0,33.28125,3.982165068413857E-5,142000.0,0.9912182361733931,0.9005478224881401,0.945,0.7667435706046005,0.9899007698322668,0.1210762331838565,0.9686799302013477,1.0,0.4516219632074141,142000.0,7205856.0
143000.0,33.578125,4.037961619259378E-5,143000.0,0.9909079698202895,0.907982947498235,0.948,0.7637458996283539,0.9912182361733931,0.10987791342952276,0.9707143495908901,1.0,0.4814866466773579,143000.0,7265008.0
144000.0,33.890625,4.0970531311662264E-5,144000.0,0.9905285300498904,0.8967966558889682,0.952,0.7801251454380547,0.9909079698202895,0.11234705228031146,0.968677616800309,0.9900990099009901,0.5213959285417528,144000.0,7309328.0
145000.0,34.1875,4.153519270605306E-5,145000.0,0.9905538712158921,0.897635408905746,0.94,0.7333712538661165,0.9905285300498904,0.10864745011086474,0.9661682839926738,1.0,0.40165061898211796,145000.0,7352192.0
146000.0,34.5,4.212977620126268E-5,146000.0,0.990169086156071,0.9036476056719044,0.945,0.71090974076488,0.9905538712158921,0.08459869848156182,0.9697149434671584,1.0,0.45067724722944286,146000.0,7354704.0
147000.0,34.84375,4.2785637164747156E-5,147000.0,0.988354967976162,0.8963192089033192,0.947,0.7567691601652133,0.990169086156071,0.10741971207087486,0.9702096450047504,1.0,0.4705402650356776,147000.0,7375160.0
148000.0,35.140625,4.3355380378974E-5,148000.0,0.9859182399750351,0.8977553030677106,0.94,0.7611160657408585,0.988354967976162,0.13122171945701358,0.9654670873896112,1.0,0.4012541298631241,148000.0,7418360.0
149000.0,35.46875,4.398866178235041E-5,149000.0,0.990776302349336,0.9130825330440904,0.954,0.8014502762430938,0.9859182399750351,0.12359550561797752,0.9738144621751995,1.0,0.5412622983736026,149000.0,7460360.0
150000.0,35.796875,4.462519059112918E-5,150000.0,0.9871539401668527,0.9086135250322969,0.947,0.7280098532279582,0.990776302349336,0.08932461873638345,0.9707037628478482,1.0,0.47081142248552166,150000.0,7498616.0
151000.0,36.125,4.526337569889925E-5,151000.0,0.9895552597114438,0.8989567549567297,0.948,0.7699827487061528,0.9871539401668527,0.11482720178372352,0.9705817768262736,1.0,0.4808938252016391,151000.0,7518128.0
152000.0,36.453125,4.590580986890323E-5,152000.0,0.9870923688586879,0.903138354641893,0.938,0.7316876844647167,0.9895552597114438,0.11234705228031146,0.9649012813540153,1.0,0.38109936297366437,152000.0,7568184.0
153000.0,36.765625,4.652034824377756E-5,153000.0,0.9874517241853241,0.900426141526118,0.937,0.6827219435547233,0.9870923688586879,0.08577633007600434,0.9651922560843573,1.0,0.3702469619756963,153000.0,7601536.0
154000.0,37.09375,4.7167325521715836E-5,154000.0,0.9871981089086352,0.8897075459186407,0.939,0.679756404871902,0.9874517241853241,0.08225108225108226,0.9606047309259093,0.9868421052631579,0.3892861786503702,154000.0,7621704.0
155000.0,37.421875,4.781819126542867E-5,155000.0,0.9884223380771218,0.9086827262485904,0.946,0.7459445218111331,0.9871981089086352,0.10375275938189846,0.9651347753365331,0.9893617021276596,0.4591625743086066,155000.0,7667512.0
156000.0,37.75,4.847289046867649E-5,156000.0,0.9923415252931204,0.8989834961291006,0.936,0.7101423020136055,0.9884223380771218,0.10253583241455347,0.9640734965372031,1.0,0.35872567281135626,156000.0,7712672.0
157000.0,38.0625,4.9098847246366675E-5,157000.0,0.9914529914529915,0.9041465489261882,0.942,0.7275485949962888,0.9923415252931204,0.1001100110011001,0.9675709893139295,1.0,0.41851851851851773,157000.0,7742776.0
158000.0,38.40625,4.979016572987249E-5,158000.0,0.9900108602199195,0.9031875653305775,0.941,0.7368749665519023,0.9914529914529915,0.10864745011086474,0.9667418478805285,1.0,0.408427465414392,158000.0,7773880.0
159000.0,38.71875,5.0421690393704944E-5,159000.0,0.989746068902346,0.8954065039202226,0.944,0.7249184579714698,0.9900108602199195,0.09409190371991247,0.9688812380223311,1.0,0.43802070184296843,159000.0,7811648.0
160000.0,39.0625,5.1121986374103795E-5,160000.0,0.9937206308672856,0.8976309452037335,0.939,0.7431319375431621,0.989746068902346,0.11982082866741321,0.9612975048343272,0.9906542056074766,0.38812613629239506,160000.0,7874832.0
161000.0,39.390625,5.1791937245676935E-5,161000.0,0.9906207903715174,0.9075886473302919,0.949,0.744150579925352,0.9937206308672856,0.09529025191675794,0.9666285282810936,0.9885057471264368,0.4880284324728764,161000.0,7892344.0
162000.0,39.6875,5.240073999933279E-5,162000.0,0.990717290521978,0.9111531147307569,0.952,0.7860810039931543,0.9906207903715174,0.11607142857142858,0.9728456051340169,1.0,0.51827530665345,162000.0,7926936.0
163000.0,40.078125,5.320386666830424E-5,163000.0,0.9892261246312685,0.9055939151705659,0.948,0.7587947157488494,0.990717290521978,0.10619469026548672,0.9708129974954984,1.0,0.4780145338095822,163000.0,7947424.0
164000.0,40.453125,5.397972977435632E-5,164000.0,0.9908222230615251,0.907928873694996,0.943,0.7232257312667519,0.9892261246312685,0.09529025191675794,0.9682811862474375,1.0,0.4273813169984678,164000.0,7997536.0
165000.0,40.796875,5.469513432924741E-5,165000.0,0.9913611136852727,0.9010524038056197,0.945,0.766636683016242,0.9908222230615251,0.122334455667789,0.9647671461922699,0.9908256880733946,0.44779116465863417,165000.0,8044728.0
166000.0,41.125,5.538044484435686E-5,166000.0,0.9890532817109144,0.9042788341079279,0.944,0.7421731123388581,0.9913611136852727,0.10619469026548672,0.9640416913927338,0.9895833333333334,0.43762855414398005,166000.0,8073288.0
167000.0,41.453125,5.606833657818952E-5,167000.0,0.9806761615044248,0.8921094587286678,0.928,0.6893123446561724,0.9890532817109144,0.10619469026548672,0.9593508129463825,1.0,0.27679538072897897,167000.0,8103696.0
168000.0,41.8125,5.682569491909819E-5,168000.0,0.9901414908947989,0.9092615571411954,0.958,0.8061156658541987,0.9806761615044248,0.11358574610244988,0.9763346755409731,1.0,0.5781922525107599,168000.0,8146216.0
169000.0,42.125,5.748799138624844E-5,169000.0,0.9864210267747482,0.8991160906228045,0.944,0.7729760408643124,0.9901414908947989,0.12994350282485875,0.9678445969481918,1.0,0.43810485067980715,169000.0,8192280.0
170000.0,42.484375,5.82532224749836E-5,170000.0,0.98994185132799,0.9009057996765881,0.943,0.731213218650973,0.9864210267747482,0.1001100110011001,0.9681393129983604,1.0,0.42777843391992415,170000.0,8230896.0
171000.0,42.84375,5.902111624082966E-5,171000.0,0.9810771076295876,0.8971349673668533,0.935,0.758130535089678,0.98994185132799,0.145475372279496,0.9588497316356619,0.9921259842519685,0.34851415509055794,171000.0,8259536.0
172000.0,43.171875,5.972526333708732E-5,172000.0,0.987290608927411,0.903591211927726,0.954,0.789286597711469,0.9810771076295876,0.11234705228031146,0.9740800971147627,1.0,0.5389814706910614,172000.0,8295192.0
173000.0,43.53125,6.049997742391297E-5,173000.0,0.9872374339490807,0.8926235472715334,0.936,0.7228861408431192,0.987290608927411,0.11358574610244988,0.9553552279186102,0.9803921568627451,0.35866543095458825,173000.0,8332896.0
174000.0,43.90625,6.131028316708077E-5,174000.0,0.9867765567765567,0.8870503287277987,0.93,0.68118054290399,0.9872374339490807,0.0989010989010989,0.9559849391633761,0.9888888888888889,0.29814451999539043,174000.0,8352568.0
175000.0,44.21875,6.198908926712145E-5,175000.0,0.9903932416267942,0.8995666069300466,0.943,0.725274725274725,0.9867765567765567,0.09649122807017543,0.9682458365518543,1.0,0.4281045751633982,175000.0,8396496.0
176000.0,44.59375,6.281045058535207E-5,176000.0,0.9890618464030474,0.90597659615671,0.944,0.7885084558851296,0.9903932416267942,0.14810562571756603,0.9641533876928502,0.9922480620155039,0.43907574981503583,176000.0,8466528.0
177000.0,44.921875,6.353162788501426E-5,177000.0,0.9882655860875438,0.9167247347604647,0.957,0.8061631114877656,0.9890618464030474,0.1185682326621924,0.9716117425416919,0.9905660377358491,0.5694405159246476,177000.0,8495816.0
178000.0,45.25,6.42571187604012E-5,178000.0,0.9872842775062532,0.9069689042251006,0.944,0.7618217235600845,0.9882655860875438,0.11982082866741321,0.9681374042947751,1.0,0.43949617633828136,178000.0,8546632.0
179000.0,45.625,6.509193070491571E-5,179000.0,0.9925555246656164,0.9255615968025829,0.958,0.815044785584062,0.9872842775062532,0.122334455667789,0.9761464812526616,1.0,0.5798356899346109,179000.0,8605176.0
180000.0,45.984375,6.589669882992492E-5,180000.0,0.9896336068211068,0.9114674942010075,0.944,0.7689463955637705,0.9925555246656164,0.12612612612612611,0.967955028364922,1.0,0.4401555123576782,180000.0,8656160.0
181000.0,46.34375,6.670067558944643E-5,181000.0,0.9919291819291819,0.9001962754403823,0.957,0.7839847282226461,0.9896336068211068,0.0989010989010989,0.9760877279974647,1.0,0.5698811826471395,181000.0,8647648.0
182000.0,46.703125,6.751005356717444E-5,182000.0,0.9903202266483516,0.9085703670294348,0.945,0.7607946835531121,0.9919291819291819,0.11607142857142858,0.9688220019325384,1.0,0.44996977855926107,182000.0,8705744.0
183000.0,47.078125,6.835817876789308E-5,183000.0,0.9877256889452012,0.8994145716865204,0.947,0.7548430070124148,0.9903202266483516,0.10864745011086474,0.9613556652693538,0.9795918367346939,0.4699131005082795,183000.0,8742408.0
184000.0,47.4375,6.91757478246776E-5,184000.0,0.9916371038092469,0.9083022435842145,0.941,0.7315008646582322,0.9877256889452012,0.10497237569060773,0.9668539857880579,1.0,0.4097433666811649,184000.0,8793848.0
185000.0,47.765625,6.992365951494626E-5,185000.0,0.9906558585114222,0.9217924328545316,0.958,0.8219509093221414,0.9916371038092469,0.12994350282485875,0.9759827728404615,1.0,0.5801588588101795,185000.0,8810760.0
186000.0,48.140625,7.07822768405701E-5,186000.0,0.9911,0.9077473095923594,0.943,0.7473404255319146,0.9906558585114222,0.1111111111111111,0.9678154093971983,1.0,0.4302144354275267,186000.0,8850560.0
187000.0,48.515625,7.164499741823726E-5,187000.0,0.9901245984042869,0.9116044875996356,0.949,0.755498878171323,0.9911,0.10253583241455347,0.9668057102683312,0.989247311827957,0.48999999999999944,187000.0,8892856.0
188000.0,48.875,7.247549607806532E-5,188000.0,0.9907032206323076,0.8943313086089799,0.939,0.7398099332889728,0.9901245984042869,0.1185682326621924,0.9572783024508874,0.9811320754716981,0.39019461873870015,188000.0,8932920.0
189000.0,49.265625,7.338450005691916E-5,189000.0,0.9888858695652174,0.9046784583620676,0.946,0.7170997485331094,0.9907032206323076,0.08695652173913043,0.9646820269101516,0.9875,0.45959970348406204,189000.0,8995144.0
190000.0,49.640625,7.425976399746209E-5,190000.0,0.9881332401017441,0.8974332493817347,0.946,0.7744078205288882,0.9888858695652174,0.12485939257592801,0.9691530285774791,1.0,0.4599147233773749,190000.0,9022152.0
191000.0,50.015625,7.513993135136037E-5,191000.0,0.9866644321011301,0.9064468281007145,0.941,0.7258568136198049,0.9881332401017441,0.1013215859030837,0.9669653698203045,1.0,0.40966001362040905,191000.0,9072696.0
192000.0,50.390625,7.602508826595216E-5,192000.0,0.989401429740015,0.9125096639214184,0.948,0.7535895370326492,0.9866644321011301,0.10253583241455347,0.9709109828992786,1.0,0.47951204253988056,192000.0,9124128.0
193000.0,50.734375,7.683711171719352E-5,193000.0,0.9885200506732138,0.9083999716757283,0.947,0.7600767754318617,0.989401429740015,0.10987791342952276,0.9701425001453319,1.0,0.4694777241844297,193000.0,9131208.0
194000.0,51.09375,7.769061427097771E-5,194000.0,0.9906667072021402,0.9087265456771737,0.936,0.7410479465911392,0.9885200506732138,0.12485939257592801,0.9633322370164619,1.0,0.3597359735973599,194000.0,9180352.0
195000.0,51.453125,7.854720196014066E-5,195000.0,0.9895553160092516,0.9114469885123191,0.949,0.7794003148952366,0.9906667072021402,0.11982082866741321,0.9710247873962652,1.0,0.4899738448125539,195000.0,9213536.0
196000.0,51.8125,7.940818604159482E-5,196000.0,0.9883901515151515,0.9110756718189503,0.953,0.8096549489713266,0.9895553160092516,0.13636363636363635,0.9729290359994962,1.0,0.5304551710076961,196000.0,9260824.0
197000.0,52.1875,8.030924528914817E-5,197000.0,0.9857134498361679,0.9005356502018336,0.94,0.7611160657408585,0.9883901515151515,0.13122171945701358,0.9654670873896112,1.0,0.40106409931593584,197000.0,9288048.0
198000.0,52.546875,8.117604635319572E-5,198000.0,0.9902561684739902,0.9033122584498288,0.94,0.7203031913405865,0.9857134498361679,0.1001100110011001,0.9664333393152028,1.0,0.4007868455563399,198000.0,9323392.0
199000.0,52.9375,8.211952139390635E-5,199000.0,0.9859842977609771,0.894919391393725,0.937,0.717463449636739,0.9902561684739902,0.10497237569060773,0.9645655707786235,1.0,0.3706641232869839,199000.0,9336256.0
200000.0,53.296875,8.29897579064386E-5,200000.0,0.9886657922174016,0.9138895495061377,0.945,0.7528178762111922,0.9859842977609771,0.10987791342952276,0.9689977888320366,1.0,0.4505494505494499,200000.0,9360344.0
